,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,67,0,2,105,7,0,7,0,0,0,0
1,67,2,1,80,7,0,7,0,0,0,0
2,67,3,2,95,7,0,7,0,0,0,0
3,69,5,1,80,9,2,7,2,2,1,1
4,71,6,1,105,11,2,7,4,4,1,2
5,69,7,1,80,9,-2,7,2,2,-1,1
6,67,8,1,80,7,-2,7,0,0,-1,0
7,71,9,1,95,11,4,7,4,4,1,1
8,72,10,1,80,0,1,7,5,5,1,2
9,74,11,1,80,2,2,7,7,7,1,3
10,67,12,1,105,7,-7,7,0,0,-1,2
11,67,13,1,80,7,0,7,0,0,0,2
12,67,14,1,80,7,0,7,0,0,0,2
13,67,15,1,95,7,0,7,0,0,0,2
14,67,16,1,80,7,0,7,0,0,0,2
15,67,17,1,80,7,0,7,0,0,0,2
16,64,18,1,105,4,-3,7,-3,9,-1,1
17,69,19,1,80,9,5,7,2,2,1,2
18,67,20,1,80,7,-2,7,0,0,-1,1
19,66,21,1,95,6,-1,7,-1,11,-1,0
20,64,22,1,80,4,-2,7,-3,9,-1,-1
21,62,23,1,80,2,-2,7,-5,7,-1,-2
22,67,24,2,105,7,5,7,0,0,1,-1
23,67,26,1,80,7,0,7,0,0,0,-1
24,67,27,2,95,7,0,7,0,0,0,-1
25,69,29,1,80,9,2,7,2,2,1,0
26,71,30,1,105,11,2,7,4,4,1,1
27,69,31,1,80,9,-2,7,2,2,-1,0
28,67,32,1,80,7,-2,7,0,0,-1,-1
29,71,33,1,95,11,4,7,4,4,1,0
30,72,34,1,80,0,1,7,5,5,1,1
31,74,35,1,80,2,2,7,7,7,1,2
32,76,36,1,105,4,2,7,9,9,1,3
33,78,37,1,80,6,2,7,11,11,1,4
34,79,38,1,80,7,1,7,12,0,1,5
35,74,39,1,95,2,-5,7,7,7,-1,4
36,72,40,1,80,0,-2,7,5,5,-1,3
37,71,41,1,80,11,-1,7,4,4,-1,2
38,69,42,1,105,9,-2,7,2,2,-1,1
39,71,43,1,80,11,2,7,4,4,1,2
40,67,44,1,80,7,-4,7,0,0,-1,1
41,66,45,1,95,6,-1,7,-1,11,-1,0
42,64,46,1,80,4,-2,7,-3,9,-1,-1
43,62,47,1,80,2,-2,7,-5,7,-1,-2
44,67,48,2,105,7,5,7,0,0,1,-1
45,67,50,1,80,7,0,7,0,0,0,-1
46,67,51,2,95,7,0,7,0,0,0,-1
47,69,53,1,80,9,2,7,2,2,1,0
48,71,54,1,105,11,2,7,4,4,1,1
49,69,55,1,80,9,-2,7,2,2,-1,0
50,67,56,1,80,7,-2,7,0,0,-1,-1
51,71,57,1,95,11,4,7,4,4,1,0
52,72,58,1,80,0,1,7,5,5,1,1
53,74,59,1,80,2,2,7,7,7,1,2
54,67,60,1,105,7,-7,7,0,0,-1,1
55,67,61,1,80,7,0,7,0,0,0,1
56,67,62,1,80,7,0,7,0,0,0,1
57,67,63,1,95,7,0,7,0,0,0,1
58,67,64,1,80,7,0,7,0,0,0,1
59,67,65,1,80,7,0,7,0,0,0,1
60,64,66,1,105,4,-3,7,-3,9,-1,0
61,69,67,1,80,9,5,7,2,2,1,1
62,67,68,1,80,7,-2,7,0,0,-1,0
63,66,69,1,95,6,-1,7,-1,11,-1,-1
64,64,70,1,80,4,-2,7,-3,9,-1,-2
65,62,71,1,80,2,-2,7,-5,7,-1,-3
66,67,72,2,105,7,5,7,0,0,1,-2
67,67,74,1,80,7,0,7,0,0,0,-2
68,67,75,2,95,7,0,7,0,0,0,-2
69,69,77,1,80,9,2,7,2,2,1,-1
70,71,78,1,105,11,2,7,4,4,1,0
71,69,79,1,80,9,-2,7,2,2,-1,-1
72,67,80,1,80,7,-2,7,0,0,-1,-2
73,71,81,1,95,11,4,7,4,4,1,-1
74,72,82,1,80,0,1,7,5,5,1,0
75,74,83,1,80,2,2,7,7,7,1,1
76,76,84,1,105,4,2,7,9,9,1,2
77,78,85,1,80,6,2,7,11,11,1,3
78,79,86,1,80,7,1,7,12,0,1,4
79,74,87,1,95,2,-5,7,7,7,-1,3
80,72,88,1,80,0,-2,7,5,5,-1,2
81,71,89,1,80,11,-1,7,4,4,-1,1
82,69,90,1,105,9,-2,7,2,2,-1,0
83,71,91,1,80,11,2,7,4,4,1,1
84,67,92,1,80,7,-4,7,0,0,-1,0
85,66,93,1,95,6,-1,7,-1,11,-1,-1
86,64,94,1,80,4,-2,7,-3,9,-1,-2
87,62,95,1,80,2,-2,7,-5,7,-1,-3
88,71,96,1,105,11,9,7,4,4,1,-2
89,72,97,1,80,0,1,7,5,5,1,-1
90,74,98,1,80,2,2,7,7,7,1,0
91,74,99,1,95,2,0,7,7,7,0,0
