,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,74,84,1,95,2,-5,7,7,7,-1,2
86,79,85,1,80,7,5,7,12,0,1,3
87,83,86,1,80,11,4,7,16,4,1,4
88,79,87,1,80,7,-4,7,12,0,-1,3
89,81,88,1,105,9,2,7,14,2,1,4
90,79,89,1,80,7,-2,7,12,0,-1,3
91,81,90,1,80,9,2,7,14,2,1,4
92,83,91,1,80,11,2,7,16,4,1,5
93,79,92,3,95,7,-4,7,12,0,-1,4
94,76,95,1,80,4,-3,7,9,9,-1,3
95,74,96,1,105,2,-2,7,7,7,-1,2
96,79,97,1,80,7,5,7,12,0,1,3
97,81,98,0,80,9,2,7,14,2,1,4
98,79,98,1,80,7,-2,7,12,0,-1,3
99,74,100,1,95,2,-5,7,7,7,-1,2
100,79,101,1,80,7,5,7,12,0,1,3
101,83,102,1,80,11,4,7,16,4,1,4
102,79,103,1,80,7,-4,7,12,0,-1,3
103,81,104,1,105,9,2,7,14,2,1,4
104,79,105,1,80,7,-2,7,12,0,-1,3
105,83,106,1,80,11,4,7,16,4,1,4
106,79,107,1,80,7,-4,7,12,0,-1,3
107,81,108,1,95,9,2,7,14,2,1,4
108,79,109,1,80,7,-2,7,12,0,-1,3
109,76,110,1,80,4,-3,7,9,9,-1,2
110,78,111,1,80,6,2,7,11,11,1,3
111,79,112,1,105,7,1,7,12,0,1,4
112,76,113,1,80,4,-3,7,9,9,-1,3
113,78,114,0,80,6,2,7,11,11,1,4
114,76,114,1,80,4,-2,7,9,9,-1,3
115,74,116,1,95,2,-2,7,7,7,-1,2
116,71,117,1,80,11,-3,7,4,4,-1,1
117,71,118,2,80,11,0,7,4,4,0,1
118,74,120,1,105,2,3,7,7,7,1,2
119,71,121,1,80,11,-3,7,4,4,-1,1
120,69,122,1,80,9,-2,7,2,2,-1,0
121,72,123,1,80,0,3,7,5,5,1,1
122,71,124,1,95,11,-1,7,4,4,-1,0
123,67,125,1,80,7,-4,7,0,0,-1,-1
124,67,126,2,80,7,0,7,0,0,0,-1
