,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
107,69,108,1,95,9,7,2,7,7,1,-13
108,66,109,1,80,6,-3,2,4,4,-1,-14
109,66,110,1,80,6,0,2,4,4,0,-14
110,71,111,1,80,11,5,2,9,9,1,-13
111,69,112,1,105,9,-2,2,7,7,-1,-14
112,71,113,1,80,11,2,2,9,9,1,-13
113,74,114,1,80,2,3,2,12,0,1,-12
114,76,115,1,80,4,2,2,14,2,1,-11
115,74,116,1,95,2,-2,2,12,0,-1,-12
116,71,117,1,80,11,-3,2,9,9,-1,-13
117,69,118,1,80,9,-2,2,7,7,-1,-14
118,66,119,1,80,6,-3,2,4,4,-1,-15
119,57,120,1,105,9,-9,2,-5,7,-1,-16
120,59,121,1,80,11,2,2,-3,9,1,-15
121,62,122,1,80,2,3,2,0,0,1,-14
122,66,123,1,80,6,4,2,4,4,1,-13
123,64,124,1,95,4,-2,2,2,2,-1,-14
124,62,125,1,80,2,-2,2,0,0,-1,-15
125,62,126,2,80,2,0,2,0,0,0,-15
126,74,128,1,105,2,12,2,12,0,1,-14
127,76,129,1,80,4,2,2,14,2,1,-13
128,78,130,1,80,6,2,2,16,4,1,-12
129,79,131,1,80,7,1,2,17,5,1,-11
130,81,132,2,95,9,2,2,19,7,1,-10
131,81,134,1,80,9,0,2,19,7,0,-10
132,83,135,1,80,11,2,2,21,9,1,-9
133,81,136,1,105,9,-2,2,19,7,-1,-10
134,78,137,1,80,6,-3,2,16,4,-1,-11
135,74,138,1,80,2,-4,2,12,0,-1,-12
136,78,139,1,80,6,4,2,16,4,1,-11
137,76,140,1,95,4,-2,2,14,2,-1,-12
138,71,141,1,80,11,-5,2,9,9,-1,-13
139,71,142,1,80,11,0,2,9,9,0,-13
140,69,143,1,80,9,-2,2,7,7,-1,-14
141,74,144,1,105,2,5,2,12,0,1,-13
142,76,145,1,80,4,2,2,14,2,1,-12
143,78,146,1,80,6,2,2,16,4,1,-11
144,79,147,1,80,7,1,2,17,5,1,-10
145,81,148,2,95,9,2,2,19,7,1,-9
146,81,150,1,80,9,0,2,19,7,0,-9
147,83,151,1,80,11,2,2,21,9,1,-8
148,81,152,1,105,9,-2,2,19,7,-1,-9
149,78,153,1,80,6,-3,2,16,4,-1,-10
150,74,154,1,80,2,-4,2,12,0,-1,-11
151,78,155,1,80,6,4,2,16,4,1,-10
152,78,156,1,95,6,0,2,16,4,0,-10
153,76,157,1,80,4,-2,2,14,2,-1,-11
154,76,158,1,80,4,0,2,14,2,0,-11
155,78,159,1,80,6,2,2,16,4,1,-10
156,78,160,1,105,6,0,2,16,4,0,-10
157,74,161,1,80,2,-4,2,12,0,-1,-11
158,76,162,0,80,4,2,2,14,2,1,-10
159,74,162,1,80,2,-2,2,12,0,-1,-11
160,81,164,1,95,9,7,2,19,7,1,-10
161,74,165,1,80,2,-7,2,12,0,-1,-11
162,76,166,0,80,4,2,2,14,2,1,-10
163,74,166,1,80,2,-2,2,12,0,-1,-11
164,76,168,1,105,4,2,2,14,2,1,-10
165,74,169,1,80,2,-2,2,12,0,-1,-11
166,71,170,1,80,11,-3,2,9,9,-1,-12
167,74,171,1,80,2,3,2,12,0,1,-11
168,76,172,1,95,4,2,2,14,2,1,-10
169,79,173,1,80,7,3,2,17,5,1,-9
170,78,174,1,80,6,-1,2,16,4,-1,-10
171,76,175,1,80,4,-2,2,14,2,-1,-11
172,74,176,1,105,2,-2,2,12,0,-1,-12
173,71,177,1,80,11,-3,2,9,9,-1,-13
174,69,178,1,80,9,-2,2,7,7,-1,-14
175,66,179,1,80,6,-3,2,4,4,-1,-15
176,69,180,1,95,9,3,2,7,7,1,-14
177,71,181,1,80,11,2,2,9,9,1,-13
178,69,182,1,80,9,-2,2,7,7,-1,-14
179,66,183,1,80,6,-3,2,4,4,-1,-15
180,57,184,1,105,9,-9,2,-5,7,-1,-16
181,59,185,1,80,11,2,2,-3,9,1,-15
182,62,186,1,80,2,3,2,0,0,1,-14
183,66,187,1,80,6,4,2,4,4,1,-13
184,64,188,1,95,4,-2,2,2,2,-1,-14
185,62,189,1,80,2,-2,2,0,0,-1,-15
186,62,190,2,80,2,0,2,0,0,0,-15
187,74,192,1,105,2,12,2,12,0,1,-14
188,76,193,1,80,4,2,2,14,2,1,-13
189,78,194,1,80,6,2,2,16,4,1,-12
190,79,195,1,80,7,1,2,17,5,1,-11
191,81,196,2,95,9,2,2,19,7,1,-10
192,81,198,1,80,9,0,2,19,7,0,-10
193,83,199,1,80,11,2,2,21,9,1,-9
194,81,200,1,105,9,-2,2,19,7,-1,-10
195,78,201,1,80,6,-3,2,16,4,-1,-11
196,74,202,1,80,2,-4,2,12,0,-1,-12
197,78,203,1,80,6,4,2,16,4,1,-11
198,76,204,1,95,4,-2,2,14,2,-1,-12
199,71,205,1,80,11,-5,2,9,9,-1,-13
200,71,206,1,80,11,0,2,9,9,0,-13
201,69,207,1,80,9,-2,2,7,7,-1,-14
202,74,208,1,105,2,5,2,12,0,1,-13
203,76,209,1,80,4,2,2,14,2,1,-12
204,78,210,1,80,6,2,2,16,4,1,-11
205,79,211,1,80,7,1,2,17,5,1,-10
206,81,212,2,95,9,2,2,19,7,1,-9
207,81,214,1,80,9,0,2,19,7,0,-9
208,83,215,1,80,11,2,2,21,9,1,-8
209,81,216,1,105,9,-2,2,19,7,-1,-9
210,78,217,1,80,6,-3,2,16,4,-1,-10
211,74,218,1,80,2,-4,2,12,0,-1,-11
212,78,219,1,80,6,4,2,16,4,1,-10
213,78,220,1,95,6,0,2,16,4,0,-10
214,76,221,1,80,4,-2,2,14,2,-1,-11
215,76,222,1,80,4,0,2,14,2,0,-11
216,78,223,1,80,6,2,2,16,4,1,-10
217,78,224,1,105,6,0,2,16,4,0,-10
218,74,225,1,80,2,-4,2,12,0,-1,-11
219,76,226,0,80,4,2,2,14,2,1,-10
220,74,226,1,80,2,-2,2,12,0,-1,-11
221,81,228,1,95,9,7,2,19,7,1,-10
222,74,229,1,80,2,-7,2,12,0,-1,-11
223,76,230,0,80,4,2,2,14,2,1,-10
224,74,230,1,80,2,-2,2,12,0,-1,-11
225,76,232,1,105,4,2,2,14,2,1,-10
226,74,233,1,80,2,-2,2,12,0,-1,-11
227,71,234,1,80,11,-3,2,9,9,-1,-12
228,74,235,1,80,2,3,2,12,0,1,-11
229,76,236,1,95,4,2,2,14,2,1,-10
230,79,237,1,80,7,3,2,17,5,1,-9
231,78,238,1,80,6,-1,2,16,4,-1,-10
232,76,239,1,80,4,-2,2,14,2,-1,-11
233,74,240,1,105,2,-2,2,12,0,-1,-12
234,71,241,1,80,11,-3,2,9,9,-1,-13
235,69,242,1,80,9,-2,2,7,7,-1,-14
236,66,243,1,80,6,-3,2,4,4,-1,-15
237,69,244,1,95,9,3,2,7,7,1,-14
238,71,245,1,80,11,2,2,9,9,1,-13
239,69,246,1,80,9,-2,2,7,7,-1,-14
240,66,247,1,80,6,-3,2,4,4,-1,-15
241,57,248,1,105,9,-9,2,-5,7,-1,-16
242,59,249,1,80,11,2,2,-3,9,1,-15
243,62,250,1,80,2,3,2,0,0,1,-14
244,66,251,1,80,6,4,2,4,4,1,-13
245,64,252,1,95,4,-2,2,2,2,-1,-14
246,62,253,1,80,2,-2,2,0,0,-1,-15
247,62,254,2,80,2,0,2,0,0,0,-15
