,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
124,69,131,1,80,9,-2,7,2,2,-1,3
125,67,132,1,80,7,-2,7,0,0,-1,2
126,72,133,1,105,0,5,7,5,5,1,3
127,76,134,1,80,4,4,7,9,9,1,4
128,72,135,1,80,0,-4,7,5,5,-1,3
129,71,136,1,95,11,-1,7,4,4,-1,2
130,74,137,1,80,2,3,7,7,7,1,3
131,71,138,1,80,11,-3,7,4,4,-1,2
132,67,139,1,105,7,-4,7,0,0,-1,1
133,69,140,1,80,9,2,7,2,2,1,2
134,67,141,1,80,7,-2,7,0,0,-1,1
135,67,142,2,95,7,0,7,0,0,0,1
136,74,144,1,80,2,7,7,7,7,1,2
137,79,145,1,105,7,5,7,12,0,1,3
138,78,146,1,80,6,-1,7,11,11,-1,2
139,79,147,1,80,7,1,7,12,0,1,3
140,76,148,1,95,4,-3,7,9,9,-1,2
141,78,149,1,80,6,2,7,11,11,1,3
142,79,150,1,80,7,1,7,12,0,1,4
143,74,151,1,105,2,-5,7,7,7,-1,3
144,76,152,1,80,4,2,7,9,9,1,4
145,72,153,1,80,0,-4,7,5,5,-1,3
146,71,154,1,95,11,-1,7,4,4,-1,2
147,69,155,1,80,9,-2,7,2,2,-1,1
148,67,156,1,80,7,-2,7,0,0,-1,0
149,79,157,1,105,7,12,7,12,0,1,1
150,78,158,1,80,6,-1,7,11,11,-1,0
151,79,159,1,80,7,1,7,12,0,1,1
152,74,160,1,95,2,-5,7,7,7,-1,0
153,71,161,1,80,11,-3,7,4,4,-1,-1
154,67,162,1,80,7,-4,7,0,0,-1,-2
155,69,163,1,105,9,2,7,2,2,1,-1
156,71,164,1,80,11,2,7,4,4,1,0
157,69,165,1,80,9,-2,7,2,2,-1,-1
158,69,166,1,95,9,0,7,2,2,0,-1
159,67,167,1,80,7,-2,7,0,0,-1,-2
160,69,168,1,80,9,2,7,2,2,1,-1
161,71,169,1,105,11,2,7,4,4,1,0
162,67,170,1,80,7,-4,7,0,0,-1,-1
163,64,171,1,80,4,-3,7,-3,9,-1,-2
164,62,172,1,95,2,-2,7,-5,7,-1,-3
165,64,173,1,80,4,2,7,-3,9,1,-2
166,67,174,1,80,7,3,7,0,0,1,-1
167,67,175,1,105,7,0,7,0,0,0,-1
168,71,176,1,80,11,4,7,4,4,1,0
169,74,177,1,80,2,3,7,7,7,1,1
170,76,178,2,95,4,2,7,9,9,1,2
171,74,180,1,80,2,-2,7,7,7,-1,1
172,79,181,1,105,7,5,7,12,0,1,2
173,78,182,1,80,6,-1,7,11,11,-1,1
174,79,183,1,80,7,1,7,12,0,1,2
175,74,184,1,95,2,-5,7,7,7,-1,1
176,71,185,1,80,11,-3,7,4,4,-1,0
177,67,186,1,80,7,-4,7,0,0,-1,-1
178,67,187,1,105,7,0,7,0,0,0,-1
179,69,188,1,80,9,2,7,2,2,1,0
180,67,189,1,80,7,-2,7,0,0,-1,-1
181,67,190,3,95,7,0,7,0,0,0,-1
