,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
35,64,51,1,80,4,-3,9,-5,7,-1,-8
36,64,52,1,95,4,0,9,-5,7,0,-8
37,63,53,1,80,3,-1,9,-6,6,-1,-9
38,64,54,1,80,4,1,9,-5,7,1,-8
39,67,55,2,95,7,3,9,-2,10,1,-7
40,64,57,1,80,4,-3,9,-5,7,-1,-8
41,62,58,3,95,2,-2,9,-7,5,-1,-9
42,67,61,2,105,7,5,9,-2,10,1,-8
43,64,63,1,80,4,-3,9,-5,7,-1,-9
44,64,64,1,95,4,0,9,-5,7,0,-9
45,63,65,1,80,3,-1,9,-6,6,-1,-10
46,64,66,1,80,4,1,9,-5,7,1,-9
47,69,67,2,95,9,5,9,0,0,1,-8
48,72,69,1,80,0,3,9,3,3,1,-7
49,71,70,2,95,11,-1,9,2,2,-1,-8
50,69,72,1,80,9,-2,9,0,0,-1,-9
51,67,73,2,105,7,-2,9,-2,10,-1,-10
52,64,75,1,80,4,-3,9,-5,7,-1,-11
53,64,76,1,95,4,0,9,-5,7,0,-11
54,63,77,1,80,3,-1,9,-6,6,-1,-12
55,64,78,1,80,4,1,9,-5,7,1,-11
56,67,79,2,95,7,3,9,-2,10,1,-10
57,64,81,1,80,4,-3,9,-5,7,-1,-11
58,62,82,3,95,2,-2,9,-7,5,-1,-12
59,72,85,2,105,0,10,9,3,3,1,-11
60,69,87,1,80,9,-3,9,0,0,-1,-12
61,71,88,2,95,11,2,9,2,2,1,-11
62,67,90,1,80,7,-4,9,-2,10,-1,-12
63,69,91,3,95,9,2,9,0,0,1,-11
64,69,94,2,95,9,0,9,0,0,0,-11
65,69,96,1,80,9,0,9,0,0,0,-11
66,71,97,1,105,11,2,9,2,2,1,-10
67,72,98,1,80,0,1,9,3,3,1,-9
68,74,99,1,80,2,2,9,5,5,1,-8
69,76,100,2,95,4,2,9,7,7,1,-7
70,74,102,1,80,2,-2,9,5,5,-1,-8
71,71,103,2,95,11,-3,9,2,2,-1,-9
72,76,105,1,80,4,5,9,7,7,1,-8
73,76,106,2,95,4,0,9,7,7,0,-8
74,74,108,1,80,2,-2,9,5,5,-1,-9
75,72,109,2,105,0,-2,9,3,3,-1,-10
76,69,111,1,80,9,-3,9,0,0,-1,-11
77,71,112,2,95,11,2,9,2,2,1,-10
78,67,114,1,80,7,-4,9,-2,10,-1,-11
79,69,115,2,95,9,2,9,0,0,1,-10
80,64,117,1,80,4,-5,9,-5,7,-1,-11
81,64,118,1,95,4,0,9,-5,7,0,-11
82,63,119,1,80,3,-1,9,-6,6,-1,-12
83,64,120,1,80,4,1,9,-5,7,1,-11
84,71,121,1,105,11,7,9,2,2,1,-10
85,72,122,1,80,0,1,9,3,3,1,-9
86,74,123,1,80,2,2,9,5,5,1,-8
87,76,124,2,95,4,2,9,7,7,1,-7
88,74,126,1,80,2,-2,9,5,5,-1,-8
89,71,127,2,95,11,-3,9,2,2,-1,-9
90,74,129,1,80,2,3,9,5,5,1,-8
91,76,130,2,95,4,2,9,7,7,1,-7
92,74,132,1,80,2,-2,9,5,5,-1,-8
93,72,133,2,105,0,-2,9,3,3,-1,-9
94,69,135,1,80,9,-3,9,0,0,-1,-10
95,71,136,2,95,11,2,9,2,2,1,-9
96,67,138,1,80,7,-4,9,-2,10,-1,-10
97,69,139,3,95,9,2,9,0,0,1,-9
98,69,142,1,95,9,0,9,0,0,0,-9
99,67,143,1,80,7,-2,9,-2,10,-1,-10
100,69,144,1,80,9,2,9,0,0,1,-9
101,71,145,1,105,11,2,9,2,2,1,-8
102,72,146,1,80,0,1,9,3,3,1,-7
103,74,147,1,80,2,2,9,5,5,1,-6
104,76,148,2,95,4,2,9,7,7,1,-5
105,74,150,1,80,2,-2,9,5,5,-1,-6
106,71,151,2,95,11,-3,9,2,2,-1,-7
107,74,153,1,80,2,3,9,5,5,1,-6
108,76,154,2,95,4,2,9,7,7,1,-5
109,74,156,1,80,2,-2,9,5,5,-1,-6
110,72,157,2,105,0,-2,9,3,3,-1,-7
111,69,159,1,80,9,-3,9,0,0,-1,-8
112,71,160,2,95,11,2,9,2,2,1,-7
113,67,162,1,80,7,-4,9,-2,10,-1,-8
114,69,163,2,95,9,2,9,0,0,1,-7
115,64,165,1,80,4,-5,9,-5,7,-1,-8
116,64,166,1,95,4,0,9,-5,7,0,-8
117,63,167,1,80,3,-1,9,-6,6,-1,-9
118,64,168,1,80,4,1,9,-5,7,1,-8
119,71,169,1,105,11,7,9,2,2,1,-7
120,72,170,1,80,0,1,9,3,3,1,-6
121,74,171,1,80,2,2,9,5,5,1,-5
122,76,172,2,95,4,2,9,7,7,1,-4
123,74,174,1,80,2,-2,9,5,5,-1,-5
124,76,175,2,95,4,2,9,7,7,1,-4
125,78,177,1,80,6,2,9,9,9,1,-3
126,76,178,2,95,4,-2,9,7,7,-1,-4
127,74,180,1,80,2,-2,9,5,5,-1,-5
128,72,181,2,105,0,-2,9,3,3,-1,-6
129,69,183,1,80,9,-3,9,0,0,-1,-7
130,71,184,2,95,11,2,9,2,2,1,-6
131,67,186,1,80,7,-4,9,-2,10,-1,-7
132,69,187,6,95,9,2,9,0,0,1,-6
