,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,76,86,1,80,4,4,7,9,9,1,-1
74,79,87,1,80,7,3,7,12,0,1,0
75,76,88,1,105,4,-3,7,9,9,-1,-1
76,81,89,1,80,9,5,7,14,2,1,0
77,81,90,1,80,9,0,7,14,2,0,0
78,79,91,1,80,7,-2,7,12,0,-1,-1
79,81,92,1,95,9,2,7,14,2,1,0
80,76,93,1,80,4,-5,7,9,9,-1,-1
81,74,94,1,80,2,-2,7,7,7,-1,-2
82,71,95,1,80,11,-3,7,4,4,-1,-3
83,72,96,2,105,0,1,7,5,5,1,-2
84,79,98,1,80,7,7,7,12,0,1,-1
85,72,99,1,80,0,-7,7,5,5,-1,-2
86,81,100,1,95,9,9,7,14,2,1,-1
87,72,101,1,80,0,-9,7,5,5,-1,-2
88,79,102,1,80,7,7,7,12,0,1,-1
89,72,103,1,80,0,-7,7,5,5,-1,-2
90,72,104,2,105,0,0,7,5,5,0,-2
91,81,106,1,80,9,9,7,14,2,1,-1
92,79,107,1,80,7,-2,7,12,0,-1,-2
93,79,108,1,95,7,0,7,12,0,0,-2
94,76,109,1,80,4,-3,7,9,9,-1,-3
95,74,110,1,80,2,-2,7,7,7,-1,-4
96,71,111,1,80,11,-3,7,4,4,-1,-5
97,72,112,2,105,0,1,7,5,5,1,-4
98,72,114,1,80,0,0,7,5,5,0,-4
99,69,115,1,80,9,-3,7,2,2,-1,-5
100,71,116,0,95,11,2,7,4,4,1,-4
101,72,116,0,80,0,1,7,5,5,1,-3
102,74,117,0,80,2,2,7,7,7,1,-2
103,76,118,1,80,4,2,7,9,9,1,-1
104,78,119,1,80,6,2,7,11,11,1,0
105,79,120,2,105,7,1,7,12,0,1,1
106,81,122,1,80,9,2,7,14,2,1,2
107,79,123,1,80,7,-2,7,12,0,-1,1
108,79,124,1,95,7,0,7,12,0,0,1
109,76,125,1,80,4,-3,7,9,9,-1,0
110,74,126,1,80,2,-2,7,7,7,-1,-1
111,71,127,1,80,11,-3,7,4,4,-1,-2
112,69,128,8,105,9,-2,7,2,2,-1,-3
113,45,0,1,80,9,-24,7,-22,2,-1,-4
114,57,2,1,75,9,12,7,-10,2,1,-3
115,45,4,1,80,9,-12,7,-22,2,-1,-4
116,57,6,1,75,9,12,7,-10,2,1,-3
117,45,8,1,80,9,-12,7,-22,2,-1,-4
118,57,10,1,75,9,12,7,-10,2,1,-3
119,45,12,1,80,9,-12,7,-22,2,-1,-4
120,57,14,1,75,9,12,7,-10,2,1,-3
121,45,16,1,80,9,-12,7,-22,2,-1,-4
122,57,18,1,75,9,12,7,-10,2,1,-3
123,45,20,1,80,9,-12,7,-22,2,-1,-4
124,57,22,1,75,9,12,7,-10,2,1,-3
125,45,24,1,80,9,-12,7,-22,2,-1,-4
126,57,26,1,75,9,12,7,-10,2,1,-3
127,45,28,1,80,9,-12,7,-22,2,-1,-4
128,57,30,1,75,9,12,7,-10,2,1,-3
129,45,32,1,80,9,-12,7,-22,2,-1,-4
130,57,34,1,75,9,12,7,-10,2,1,-3
131,45,36,1,80,9,-12,7,-22,2,-1,-4
132,57,38,1,75,9,12,7,-10,2,1,-3
133,45,40,1,80,9,-12,7,-22,2,-1,-4
134,57,42,1,75,9,12,7,-10,2,1,-3
135,45,44,1,80,9,-12,7,-22,2,-1,-4
136,57,46,1,75,9,12,7,-10,2,1,-3
137,45,48,1,80,9,-12,7,-22,2,-1,-4
138,57,50,1,75,9,12,7,-10,2,1,-3
139,45,52,1,80,9,-12,7,-22,2,-1,-4
140,57,54,1,75,9,12,7,-10,2,1,-3
141,45,56,1,80,9,-12,7,-22,2,-1,-4
142,57,58,1,75,9,12,7,-10,2,1,-3
143,45,60,1,80,9,-12,7,-22,2,-1,-4
144,57,62,1,75,9,12,7,-10,2,1,-3
145,45,64,1,80,9,-12,7,-22,2,-1,-4
146,57,66,1,75,9,12,7,-10,2,1,-3
147,45,68,1,80,9,-12,7,-22,2,-1,-4
148,57,70,1,75,9,12,7,-10,2,1,-3
149,45,72,1,80,9,-12,7,-22,2,-1,-4
150,57,74,1,75,9,12,7,-10,2,1,-3
151,45,76,1,80,9,-12,7,-22,2,-1,-4
152,57,78,1,75,9,12,7,-10,2,1,-3
153,45,80,1,80,9,-12,7,-22,2,-1,-4
154,57,82,1,75,9,12,7,-10,2,1,-3
155,45,84,1,80,9,-12,7,-22,2,-1,-4
156,57,86,1,75,9,12,7,-10,2,1,-3
157,45,88,1,80,9,-12,7,-22,2,-1,-4
158,57,90,1,75,9,12,7,-10,2,1,-3
159,45,92,1,80,9,-12,7,-22,2,-1,-4
160,57,94,1,75,9,12,7,-10,2,1,-3
161,45,96,1,80,9,-12,7,-22,2,-1,-4
162,57,98,1,75,9,12,7,-10,2,1,-3
163,45,100,1,80,9,-12,7,-22,2,-1,-4
164,57,102,1,75,9,12,7,-10,2,1,-3
165,45,104,1,80,9,-12,7,-22,2,-1,-4
166,57,106,1,75,9,12,7,-10,2,1,-3
167,45,108,1,80,9,-12,7,-22,2,-1,-4
168,57,110,1,75,9,12,7,-10,2,1,-3
169,45,112,1,80,9,-12,7,-22,2,-1,-4
170,57,114,1,75,9,12,7,-10,2,1,-3
171,45,116,1,80,9,-12,7,-22,2,-1,-4
172,57,118,1,75,9,12,7,-10,2,1,-3
173,45,120,1,80,9,-12,7,-22,2,-1,-4
174,57,122,1,75,9,12,7,-10,2,1,-3
175,45,124,1,80,9,-12,7,-22,2,-1,-4
176,57,126,1,75,9,12,7,-10,2,1,-3
177,45,128,1,80,9,-12,7,-22,2,-1,-4
178,57,130,1,75,9,12,7,-10,2,1,-3
179,45,132,1,80,9,-12,7,-22,2,-1,-4
180,57,134,1,75,9,12,7,-10,2,1,-3
