,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
60,62,67,1,80,2,-7,2,0,0,-1,3
61,71,68,1,95,11,9,2,9,9,1,4
62,62,69,1,80,2,-9,2,0,0,-1,3
63,69,70,1,80,9,7,2,7,7,1,4
64,62,71,1,80,2,-7,2,0,0,-1,3
65,62,72,2,105,2,0,2,0,0,0,3
66,69,74,1,80,9,7,2,7,7,1,4
67,62,75,1,80,2,-7,2,0,0,-1,3
68,71,76,1,95,11,9,2,9,9,1,4
69,62,77,1,80,2,-9,2,0,0,-1,3
70,69,78,1,80,9,7,2,7,7,1,4
71,62,79,1,80,2,-7,2,0,0,-1,3
72,64,80,2,105,4,2,2,2,2,1,4
73,71,82,1,80,11,7,2,9,9,1,5
74,64,83,1,80,4,-7,2,2,2,-1,4
75,74,84,1,95,2,10,2,12,0,1,5
76,64,85,1,80,4,-10,2,2,2,-1,4
77,71,86,1,80,11,7,2,9,9,1,5
78,64,87,1,80,4,-7,2,2,2,-1,4
79,64,88,2,105,4,0,2,2,2,0,4
80,71,90,1,80,11,7,2,9,9,1,5
81,64,91,1,80,4,-7,2,2,2,-1,4
82,74,92,1,95,2,10,2,12,0,1,5
83,71,93,1,80,11,-3,2,9,9,-1,4
84,69,94,1,80,9,-2,2,7,7,-1,3
85,66,95,1,80,6,-3,2,4,4,-1,2
86,62,96,2,105,2,-4,2,0,0,-1,1
87,69,98,1,80,9,7,2,7,7,1,2
88,62,99,1,80,2,-7,2,0,0,-1,1
89,71,100,1,95,11,9,2,9,9,1,2
90,62,101,1,80,2,-9,2,0,0,-1,1
91,69,102,1,80,9,7,2,7,7,1,2
92,62,103,1,80,2,-7,2,0,0,-1,1
93,62,104,2,105,2,0,2,0,0,0,1
94,69,106,1,80,9,7,2,7,7,1,2
95,62,107,1,80,2,-7,2,0,0,-1,1
96,71,108,1,95,11,9,2,9,9,1,2
97,62,109,1,80,2,-9,2,0,0,-1,1
98,69,110,1,80,9,7,2,7,7,1,2
99,62,111,1,80,2,-7,2,0,0,-1,1
100,67,112,1,105,7,5,2,5,5,1,2
101,66,113,1,80,6,-1,2,4,4,-1,1
102,64,114,1,80,4,-2,2,2,2,-1,0
103,66,115,1,80,6,2,2,4,4,1,1
104,67,116,1,95,7,1,2,5,5,1,2
105,69,117,1,80,9,2,2,7,7,1,3
106,71,118,1,80,11,2,2,9,9,1,4
107,73,119,1,80,1,2,2,11,11,1,5
108,74,120,1,105,2,1,2,12,0,1,6
109,76,121,1,80,4,2,2,14,2,1,7
110,78,122,1,80,6,2,2,16,4,1,8
111,74,123,1,80,2,-4,2,12,0,-1,7
112,71,124,1,95,11,-3,2,9,9,-1,6
113,74,125,1,80,2,3,2,12,0,1,7
114,69,126,1,80,9,-5,2,7,7,-1,6
115,71,127,1,80,11,2,2,9,9,1,7
116,74,128,2,105,2,3,2,12,0,1,8
117,78,130,1,80,6,4,2,16,4,1,9
118,74,131,1,80,2,-4,2,12,0,-1,8
119,69,132,1,95,9,-5,2,7,7,-1,7
120,74,133,1,80,2,5,2,12,0,1,8
121,78,134,1,80,6,4,2,16,4,1,9
122,74,135,1,80,2,-4,2,12,0,-1,8
123,79,136,2,105,7,5,2,17,5,1,9
124,78,138,1,80,6,-1,2,16,4,-1,8
125,79,139,1,80,7,1,2,17,5,1,9
126,76,140,1,95,4,-3,2,14,2,-1,8
127,74,141,1,80,2,-2,2,12,0,-1,7
128,71,142,1,80,11,-3,2,9,9,-1,6
129,73,143,1,80,1,2,2,11,11,1,7
130,74,144,2,105,2,1,2,12,0,1,8
131,78,146,1,80,6,4,2,16,4,1,9
132,74,147,1,80,2,-4,2,12,0,-1,8
133,69,148,1,95,9,-5,2,7,7,-1,7
134,74,149,1,80,2,5,2,12,0,1,8
135,78,150,1,80,6,4,2,16,4,1,9
136,74,151,1,80,2,-4,2,12,0,-1,8
137,79,152,2,105,7,5,2,17,5,1,9
138,78,154,1,80,6,-1,2,16,4,-1,8
139,79,155,1,80,7,1,2,17,5,1,9
140,76,156,2,95,4,-3,2,14,2,-1,8
141,76,158,2,80,4,0,2,14,2,0,8
142,74,160,2,105,2,-2,2,12,0,-1,7
143,78,162,1,80,6,4,2,16,4,1,8
144,74,163,1,80,2,-4,2,12,0,-1,7
145,69,164,1,95,9,-5,2,7,7,-1,6
146,74,165,1,80,2,5,2,12,0,1,7
147,78,166,1,80,6,4,2,16,4,1,8
148,74,167,1,80,2,-4,2,12,0,-1,7
149,79,168,2,105,7,5,2,17,5,1,8
150,78,170,1,80,6,-1,2,16,4,-1,7
151,79,171,1,80,7,1,2,17,5,1,8
152,76,172,1,95,4,-3,2,14,2,-1,7
153,74,173,1,80,2,-2,2,12,0,-1,6
154,71,174,1,80,11,-3,2,9,9,-1,5
155,73,175,1,80,1,2,2,11,11,1,6
156,74,176,1,105,2,1,2,12,0,1,7
157,73,177,1,80,1,-1,2,11,11,-1,6
158,71,178,1,80,11,-2,2,9,9,-1,5
159,69,179,1,80,9,-2,2,7,7,-1,4
160,71,180,1,95,11,2,2,9,9,1,5
161,73,181,1,80,1,2,2,11,11,1,6
162,74,182,1,80,2,1,2,12,0,1,7
163,76,183,1,80,4,2,2,14,2,1,8
164,78,184,0,105,6,2,2,16,4,1,9
165,79,184,0,80,7,1,2,17,5,1,10
166,81,185,0,80,9,2,2,19,7,1,11
167,76,186,1,80,4,-5,2,14,2,-1,10
168,74,187,1,80,2,-2,2,12,0,-1,9
169,71,188,1,95,11,-3,2,9,9,-1,8
170,74,189,1,80,2,3,2,12,0,1,9
171,69,190,1,80,9,-5,2,7,7,-1,8
172,71,191,1,80,11,2,2,9,9,1,9
173,74,192,2,105,2,3,2,12,0,1,10
174,78,194,1,80,6,4,2,16,4,1,11
175,74,195,1,80,2,-4,2,12,0,-1,10
176,69,196,1,95,9,-5,2,7,7,-1,9
177,74,197,1,80,2,5,2,12,0,1,10
178,78,198,1,80,6,4,2,16,4,1,11
179,74,199,1,80,2,-4,2,12,0,-1,10
180,79,200,2,105,7,5,2,17,5,1,11
181,78,202,1,80,6,-1,2,16,4,-1,10
182,79,203,1,80,7,1,2,17,5,1,11
183,76,204,1,95,4,-3,2,14,2,-1,10
184,74,205,1,80,2,-2,2,12,0,-1,9
185,71,206,1,80,11,-3,2,9,9,-1,8
186,73,207,1,80,1,2,2,11,11,1,9
187,74,208,2,105,2,1,2,12,0,1,10
188,78,210,1,80,6,4,2,16,4,1,11
189,74,211,1,80,2,-4,2,12,0,-1,10
190,69,212,1,95,9,-5,2,7,7,-1,9
191,74,213,1,80,2,5,2,12,0,1,10
192,78,214,1,80,6,4,2,16,4,1,11
193,74,215,1,80,2,-4,2,12,0,-1,10
194,79,216,2,105,7,5,2,17,5,1,11
195,78,218,1,80,6,-1,2,16,4,-1,10
196,79,219,1,80,7,1,2,17,5,1,11
197,76,220,2,95,4,-3,2,14,2,-1,10
198,76,222,2,80,4,0,2,14,2,0,10
199,74,224,2,105,2,-2,2,12,0,-1,9
200,78,226,1,80,6,4,2,16,4,1,10
201,74,227,1,80,2,-4,2,12,0,-1,9
202,69,228,1,95,9,-5,2,7,7,-1,8
203,74,229,1,80,2,5,2,12,0,1,9
204,78,230,1,80,6,4,2,16,4,1,10
205,74,231,1,80,2,-4,2,12,0,-1,9
206,79,232,2,105,7,5,2,17,5,1,10
207,78,234,1,80,6,-1,2,16,4,-1,9
208,79,235,1,80,7,1,2,17,5,1,10
209,76,236,1,95,4,-3,2,14,2,-1,9
210,74,237,1,80,2,-2,2,12,0,-1,8
211,71,238,1,80,11,-3,2,9,9,-1,7
212,73,239,1,80,1,2,2,11,11,1,8
213,74,240,1,105,2,1,2,12,0,1,9
214,73,241,1,80,1,-1,2,11,11,-1,8
215,71,242,1,80,11,-2,2,9,9,-1,7
216,69,243,1,80,9,-2,2,7,7,-1,6
217,71,244,1,95,11,2,2,9,9,1,7
218,73,245,1,80,1,2,2,11,11,1,8
219,74,246,1,80,2,1,2,12,0,1,9
220,76,247,1,80,4,2,2,14,2,1,10
221,78,248,0,105,6,2,2,16,4,1,11
222,79,248,0,80,7,1,2,17,5,1,12
223,81,249,0,80,9,2,2,19,7,1,13
224,76,250,1,80,4,-5,2,14,2,-1,12
225,74,251,1,80,2,-2,2,12,0,-1,11
226,71,252,1,95,11,-3,2,9,9,-1,10
227,74,253,1,80,2,3,2,12,0,1,11
228,69,254,1,80,9,-5,2,7,7,-1,10
229,66,255,1,80,6,-3,2,4,4,-1,9
