,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
102,76,121,1,80,4,-3,9,7,7,-1,2
103,74,122,1,80,2,-2,9,5,5,-1,1
104,71,123,1,80,11,-3,9,2,2,-1,0
105,72,124,3,95,0,1,9,3,3,1,1
106,74,127,1,80,2,2,9,5,5,1,2
107,76,128,1,105,4,2,9,7,7,1,3
108,72,129,1,80,0,-4,9,3,3,-1,2
109,79,130,1,80,7,7,9,10,10,1,3
110,72,131,1,80,0,-7,9,3,3,-1,2
111,76,132,1,95,4,4,9,7,7,1,3
112,72,133,1,80,0,-4,9,3,3,-1,2
113,72,134,2,80,0,0,9,3,3,0,2
114,76,136,1,105,4,4,9,7,7,1,3
115,72,137,1,80,0,-4,9,3,3,-1,2
116,79,138,1,80,7,7,9,10,10,1,3
117,76,139,1,80,4,-3,9,7,7,-1,2
118,74,140,2,95,2,-2,9,5,5,-1,1
119,72,142,1,80,0,-2,9,3,3,-1,0
120,74,143,1,80,2,2,9,5,5,1,1
121,76,144,1,105,4,2,9,7,7,1,2
122,72,145,1,80,0,-4,9,3,3,-1,1
123,79,146,1,80,7,7,9,10,10,1,2
124,72,147,1,80,0,-7,9,3,3,-1,1
125,76,148,1,95,4,4,9,7,7,1,2
126,72,149,1,80,0,-4,9,3,3,-1,1
127,72,150,2,80,0,0,9,3,3,0,1
128,76,152,1,105,4,4,9,7,7,1,2
129,81,153,1,80,9,5,9,12,0,1,3
130,79,154,1,80,7,-2,9,10,10,-1,2
131,76,155,1,80,4,-3,9,7,7,-1,1
132,74,156,2,95,2,-2,9,5,5,-1,0
133,72,158,1,80,0,-2,9,3,3,-1,-1
134,74,159,1,80,2,2,9,5,5,1,0
135,76,160,1,105,4,2,9,7,7,1,1
136,72,161,1,80,0,-4,9,3,3,-1,0
137,79,162,1,80,7,7,9,10,10,1,1
138,72,163,1,80,0,-7,9,3,3,-1,0
139,76,164,1,95,4,4,9,7,7,1,1
140,72,165,1,80,0,-4,9,3,3,-1,0
141,72,166,2,80,0,0,9,3,3,0,0
142,76,168,1,105,4,4,9,7,7,1,1
143,72,169,1,80,0,-4,9,3,3,-1,0
144,79,170,1,80,7,7,9,10,10,1,1
145,76,171,1,80,4,-3,9,7,7,-1,0
146,74,172,2,95,2,-2,9,5,5,-1,-1
147,72,174,1,80,0,-2,9,3,3,-1,-2
148,74,175,1,80,2,2,9,5,5,1,-1
149,76,176,1,105,4,2,9,7,7,1,0
150,81,177,1,80,9,5,9,12,0,1,1
151,81,178,2,80,9,0,9,12,0,0,1
152,76,180,1,95,4,-5,9,7,7,-1,0
153,79,181,1,80,7,3,9,10,10,1,1
154,78,182,1,80,6,-1,9,9,9,-1,0
155,81,183,1,80,9,3,9,12,0,1,1
156,79,184,1,105,7,-2,9,10,10,-1,0
157,76,185,1,80,4,-3,9,7,7,-1,-1
158,74,186,1,80,2,-2,9,5,5,-1,-2
159,71,187,1,80,11,-3,9,2,2,-1,-3
160,72,188,1,95,0,1,9,3,3,1,-2
161,69,189,1,80,9,-3,9,0,0,-1,-3
162,71,190,1,80,11,2,9,2,2,1,-2
163,67,191,1,80,7,-4,9,-2,10,-1,-3
164,69,192,8,105,9,2,9,0,0,1,-2
