,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,2,105,2,0,7,-5,7,0,0
1,71,2,1,105,11,9,7,4,4,1,1
2,67,3,0,80,7,-4,7,0,0,-1,0
3,69,4,0,80,9,2,7,2,2,1,1
4,67,4,1,80,7,-2,7,0,0,-1,0
5,64,6,1,95,4,-3,7,-3,9,-1,-1
6,62,7,0,80,2,-2,7,-5,7,-1,-2
7,59,8,1,80,11,-3,7,-8,4,-1,-3
8,62,9,0,80,2,3,7,-5,7,1,-2
9,67,10,1,105,7,5,7,0,0,1,-1
10,62,11,1,80,2,-5,7,-5,7,-1,-2
11,67,12,1,80,7,5,7,0,0,1,-1
12,71,13,0,80,11,4,7,4,4,1,0
13,72,14,2,95,0,1,7,5,5,1,1
14,69,16,1,80,9,-3,7,2,2,-1,0
15,71,17,0,80,11,2,7,4,4,1,1
16,72,18,1,105,0,1,7,5,5,1,2
17,69,19,0,80,9,-3,7,2,2,-1,1
18,66,20,1,80,6,-3,7,-1,11,-1,0
19,69,21,0,80,9,3,7,2,2,1,1
20,62,22,1,95,2,-7,7,-5,7,-1,0
21,66,23,0,80,6,4,7,-1,11,1,1
22,69,24,1,80,9,3,7,2,2,1,2
23,72,25,0,80,0,3,7,5,5,1,3
24,76,26,1,105,4,4,7,9,9,1,4
25,74,27,0,80,2,-2,7,7,7,-1,3
26,73,28,1,80,1,-1,7,6,6,-1,2
27,74,29,0,80,2,1,7,7,7,1,3
28,78,30,0,95,6,4,7,11,11,1,4
29,76,30,0,80,4,-2,7,9,9,-1,3
30,74,31,1,80,2,-2,7,7,7,-1,2
31,72,32,0,80,0,-2,7,5,5,-1,1
32,71,32,0,80,11,-1,7,4,4,-1,0
33,69,33,1,80,9,-2,7,2,2,-1,-1
34,71,34,1,105,11,2,7,4,4,1,0
35,67,35,0,80,7,-4,7,0,0,-1,-1
36,66,36,1,80,6,-1,7,-1,11,-1,-2
37,67,37,0,80,7,1,7,0,0,1,-1
38,64,38,1,95,4,-3,7,-3,9,-1,-2
39,62,39,0,80,2,-2,7,-5,7,-1,-3
40,59,40,1,80,11,-3,7,-8,4,-1,-4
41,62,41,0,80,2,3,7,-5,7,1,-3
42,67,42,1,105,7,5,7,0,0,1,-2
43,62,43,1,80,2,-5,7,-5,7,-1,-3
44,67,44,1,80,7,5,7,0,0,1,-2
45,71,45,0,80,11,4,7,4,4,1,-1
46,72,46,2,95,0,1,7,5,5,1,0
47,69,48,1,80,9,-3,7,2,2,-1,-1
48,71,49,0,80,11,2,7,4,4,1,0
49,72,50,1,105,0,1,7,5,5,1,1
50,69,51,0,80,9,-3,7,2,2,-1,0
51,66,52,1,80,6,-3,7,-1,11,-1,-1
52,69,53,0,80,9,3,7,2,2,1,0
53,62,54,1,95,2,-7,7,-5,7,-1,-1
54,66,55,0,80,6,4,7,-1,11,1,0
55,69,56,1,80,9,3,7,2,2,1,1
56,72,57,0,80,0,3,7,5,5,1,2
57,76,58,1,105,4,4,7,9,9,1,3
58,74,59,0,80,2,-2,7,7,7,-1,2
59,72,60,1,80,0,-2,7,5,5,-1,1
60,69,61,0,80,9,-3,7,2,2,-1,0
61,67,62,2,95,7,-2,7,0,0,-1,-1
62,62,64,2,80,2,-5,7,-5,7,-1,-2
63,71,66,1,105,11,9,7,4,4,1,-1
64,67,67,0,80,7,-4,7,0,0,-1,-2
65,69,68,0,80,9,2,7,2,2,1,-1
66,67,68,1,80,7,-2,7,0,0,-1,-2
67,64,70,1,95,4,-3,7,-3,9,-1,-3
68,62,71,0,80,2,-2,7,-5,7,-1,-4
69,59,72,1,80,11,-3,7,-8,4,-1,-5
70,62,73,0,80,2,3,7,-5,7,1,-4
71,67,74,1,105,7,5,7,0,0,1,-3
72,62,75,1,80,2,-5,7,-5,7,-1,-4
73,67,76,1,80,7,5,7,0,0,1,-3
74,71,77,0,80,11,4,7,4,4,1,-2
75,72,78,2,95,0,1,7,5,5,1,-1
76,69,80,1,80,9,-3,7,2,2,-1,-2
77,71,81,0,80,11,2,7,4,4,1,-1
78,72,82,1,105,0,1,7,5,5,1,0
79,69,83,0,80,9,-3,7,2,2,-1,-1
80,66,84,1,80,6,-3,7,-1,11,-1,-2
81,69,85,0,80,9,3,7,2,2,1,-1
82,62,86,1,95,2,-7,7,-5,7,-1,-2
83,66,87,0,80,6,4,7,-1,11,1,-1
84,69,88,1,80,9,3,7,2,2,1,0
85,72,89,0,80,0,3,7,5,5,1,1
86,76,90,1,105,4,4,7,9,9,1,2
87,74,91,0,80,2,-2,7,7,7,-1,1
88,73,92,1,80,1,-1,7,6,6,-1,0
89,74,93,0,80,2,1,7,7,7,1,1
90,78,94,0,95,6,4,7,11,11,1,2
91,76,94,0,80,4,-2,7,9,9,-1,1
92,74,95,1,80,2,-2,7,7,7,-1,0
93,72,96,0,80,0,-2,7,5,5,-1,-1
94,71,96,0,80,11,-1,7,4,4,-1,-2
95,69,97,1,80,9,-2,7,2,2,-1,-3
96,71,98,1,105,11,2,7,4,4,1,-2
97,67,99,0,80,7,-4,7,0,0,-1,-3
98,66,100,1,80,6,-1,7,-1,11,-1,-4
99,67,101,0,80,7,1,7,0,0,1,-3
100,64,102,1,95,4,-3,7,-3,9,-1,-4
101,62,103,0,80,2,-2,7,-5,7,-1,-5
102,59,104,1,80,11,-3,7,-8,4,-1,-6
103,62,105,0,80,2,3,7,-5,7,1,-5
104,67,106,1,105,7,5,7,0,0,1,-4
105,62,107,1,80,2,-5,7,-5,7,-1,-5
106,67,108,1,80,7,5,7,0,0,1,-4
107,71,109,0,80,11,4,7,4,4,1,-3
108,72,110,2,95,0,1,7,5,5,1,-2
109,69,112,1,80,9,-3,7,2,2,-1,-3
110,71,113,0,80,11,2,7,4,4,1,-2
111,72,114,1,105,0,1,7,5,5,1,-1
112,69,115,0,80,9,-3,7,2,2,-1,-2
113,66,116,1,80,6,-3,7,-1,11,-1,-3
114,69,117,0,80,9,3,7,2,2,1,-2
115,62,118,1,95,2,-7,7,-5,7,-1,-3
116,66,119,0,80,6,4,7,-1,11,1,-2
117,69,120,1,80,9,3,7,2,2,1,-1
118,72,121,0,80,0,3,7,5,5,1,0
119,76,122,1,105,4,4,7,9,9,1,1
120,74,123,0,80,2,-2,7,7,7,-1,0
121,72,124,1,80,0,-2,7,5,5,-1,-1
122,69,125,0,80,9,-3,7,2,2,-1,-2
123,67,126,2,95,7,-2,7,0,0,-1,-3
124,74,128,0,80,2,7,7,7,7,1,-2
125,76,128,0,80,4,2,7,9,9,1,-1
126,78,129,0,80,6,2,7,11,11,1,0
127,79,130,2,105,7,1,7,12,0,1,1
128,79,132,1,80,7,0,7,12,0,0,1
129,69,133,0,80,9,-10,7,2,2,-1,0
130,78,134,2,95,6,9,7,11,11,1,1
131,78,136,1,80,6,0,7,11,11,0,1
132,69,137,0,80,9,-9,7,2,2,-1,0
133,76,138,2,105,4,7,7,9,9,1,1
134,72,140,1,80,0,-4,7,5,5,-1,0
135,76,141,0,80,4,4,7,9,9,1,1
136,74,142,2,95,2,-2,7,7,7,-1,0
137,72,144,2,80,0,-2,7,5,5,-1,-1
138,71,146,1,105,11,-1,7,4,4,-1,-2
139,69,147,0,80,9,-2,7,2,2,-1,-3
140,67,148,1,80,7,-2,7,0,0,-1,-4
141,71,149,0,80,11,4,7,4,4,1,-3
142,69,150,1,95,9,-2,7,2,2,-1,-4
143,62,151,0,80,2,-7,7,-5,7,-1,-5
144,66,152,1,80,6,4,7,-1,11,1,-4
145,69,153,0,80,9,3,7,2,2,1,-3
146,67,154,3,105,7,-2,7,0,0,-1,-4
147,69,157,1,80,9,2,7,2,2,1,-3
148,71,158,1,95,11,2,7,4,4,1,-2
149,72,159,0,80,0,1,7,5,5,1,-1
150,73,160,1,80,1,1,7,6,6,1,0
151,74,161,0,80,2,1,7,7,7,1,1
152,79,162,2,105,7,5,7,12,0,1,2
