,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,78,77,1,80,6,4,2,16,4,1,-8
74,81,78,2,95,9,3,2,19,7,1,-7
75,79,80,1,80,7,-2,2,17,5,-1,-8
76,76,81,1,80,4,-3,2,14,2,-1,-9
77,78,82,1,105,6,2,2,16,4,1,-8
78,76,83,1,80,4,-2,2,14,2,-1,-9
79,74,84,1,80,2,-2,2,12,0,-1,-10
80,76,85,1,80,4,2,2,14,2,1,-9
81,78,86,1,95,6,2,2,16,4,1,-8
82,76,87,1,80,4,-2,2,14,2,-1,-9
83,78,88,1,80,6,2,2,16,4,1,-8
84,79,89,1,80,7,1,2,17,5,1,-7
85,81,90,1,105,9,2,2,19,7,1,-6
86,79,91,1,80,7,-2,2,17,5,-1,-7
87,76,92,1,80,4,-3,2,14,2,-1,-8
88,73,93,1,80,1,-3,2,11,11,-1,-9
89,74,94,2,95,2,1,2,12,0,1,-8
90,74,96,1,80,2,0,2,12,0,0,-8
91,76,97,1,80,4,2,2,14,2,1,-7
92,78,98,1,105,6,2,2,16,4,1,-6
93,76,99,1,80,4,-2,2,14,2,-1,-7
94,74,100,1,80,2,-2,2,12,0,-1,-8
95,76,101,1,80,4,2,2,14,2,1,-7
96,78,102,1,95,6,2,2,16,4,1,-6
97,81,103,1,80,9,3,2,19,7,1,-5
98,79,104,1,80,7,-2,2,17,5,-1,-6
99,76,105,1,80,4,-3,2,14,2,-1,-7
100,78,106,1,105,6,2,2,16,4,1,-6
101,76,107,1,80,4,-2,2,14,2,-1,-7
102,74,108,1,80,2,-2,2,12,0,-1,-8
103,78,109,1,80,6,4,2,16,4,1,-7
104,81,110,2,95,9,3,2,19,7,1,-6
105,78,112,1,80,6,-3,2,16,4,-1,-7
106,79,113,1,80,7,1,2,17,5,1,-6
107,81,114,1,105,9,2,2,19,7,1,-5
108,78,115,1,80,6,-3,2,16,4,-1,-6
109,79,116,1,80,7,1,2,17,5,1,-5
110,76,117,1,80,4,-3,2,14,2,-1,-6
111,78,118,0,95,6,2,2,16,4,1,-5
112,79,118,0,80,7,1,2,17,5,1,-4
113,78,119,0,80,6,-1,2,16,4,-1,-5
114,76,120,0,80,4,-2,2,14,2,-1,-6
115,78,120,0,80,6,2,2,16,4,1,-5
116,76,121,0,80,4,-2,2,14,2,-1,-6
117,74,122,1,105,2,-2,2,12,0,-1,-7
118,73,123,1,80,1,-1,2,11,11,-1,-8
119,69,124,1,80,9,-4,2,7,7,-1,-9
120,71,125,1,80,11,2,2,9,9,1,-8
121,73,126,2,95,1,2,2,11,11,1,-7
