,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,76,52,1,95,4,2,9,7,7,1,5
51,79,53,1,80,7,3,9,10,10,1,6
52,79,54,2,80,7,0,9,10,10,0,6
53,74,56,1,105,2,-5,9,5,5,-1,5
54,71,57,1,80,11,-3,9,2,2,-1,4
55,67,58,1,80,7,-4,9,-2,10,-1,3
56,69,59,1,80,9,2,9,0,0,1,4
57,71,60,1,95,11,2,9,2,2,1,5
58,69,61,1,80,9,-2,9,0,0,-1,4
59,69,62,2,80,9,0,9,0,0,0,4
60,69,64,2,105,9,0,9,0,0,0,4
61,76,66,1,80,4,7,9,7,7,1,5
62,69,67,1,80,9,-7,9,0,0,-1,4
63,72,68,1,95,0,3,9,3,3,1,5
64,69,69,1,80,9,-3,9,0,0,-1,4
65,76,70,1,80,4,7,9,7,7,1,5
66,69,71,1,80,9,-7,9,0,0,-1,4
67,69,72,1,105,9,0,9,0,0,0,4
68,71,73,1,80,11,2,9,2,2,1,5
69,72,74,1,80,0,1,9,3,3,1,6
70,74,75,1,80,2,2,9,5,5,1,7
71,76,76,0,95,4,2,9,7,7,1,8
72,78,76,0,80,6,2,9,9,9,1,9
73,76,77,0,80,4,-2,9,7,7,-1,8
74,74,78,1,80,2,-2,9,5,5,-1,7
75,71,79,1,80,11,-3,9,2,2,-1,6
76,67,80,2,105,7,-4,9,-2,10,-1,5
77,74,82,1,80,2,7,9,5,5,1,6
78,67,83,1,80,7,-7,9,-2,10,-1,5
79,71,84,1,95,11,4,9,2,2,1,6
80,67,85,1,80,7,-4,9,-2,10,-1,5
81,74,86,1,80,2,7,9,5,5,1,6
82,71,87,1,80,11,-3,9,2,2,-1,5
83,67,88,1,105,7,-4,9,-2,10,-1,4
84,71,89,1,80,11,4,9,2,2,1,5
85,71,90,2,80,11,0,9,2,2,0,5
86,67,92,1,95,7,-4,9,-2,10,-1,4
87,71,93,1,80,11,4,9,2,2,1,5
88,74,94,1,80,2,3,9,5,5,1,6
89,71,95,1,80,11,-3,9,2,2,-1,5
90,69,96,2,105,9,-2,9,0,0,-1,4
91,76,98,1,80,4,7,9,7,7,1,5
92,69,99,1,80,9,-7,9,0,0,-1,4
93,72,100,1,95,0,3,9,3,3,1,5
94,69,101,1,80,9,-3,9,0,0,-1,4
95,76,102,1,80,4,7,9,7,7,1,5
96,69,103,1,80,9,-7,9,0,0,-1,4
97,69,104,1,105,9,0,9,0,0,0,4
98,71,105,1,80,11,2,9,2,2,1,5
99,72,106,1,80,0,1,9,3,3,1,6
100,74,107,1,80,2,2,9,5,5,1,7
101,76,108,0,95,4,2,9,7,7,1,8
102,78,108,0,80,6,2,9,9,9,1,9
103,76,109,0,80,4,-2,9,7,7,-1,8
104,74,110,1,80,2,-2,9,5,5,-1,7
105,71,111,1,80,11,-3,9,2,2,-1,6
106,69,112,1,105,9,-2,9,0,0,-1,5
107,71,113,1,80,11,2,9,2,2,1,6
108,72,114,1,80,0,1,9,3,3,1,7
109,74,115,1,80,2,2,9,5,5,1,8
110,76,116,1,95,4,2,9,7,7,1,9
111,79,117,1,80,7,3,9,10,10,1,10
112,79,118,2,80,7,0,9,10,10,0,10
113,74,120,1,105,2,-5,9,5,5,-1,9
114,71,121,1,80,11,-3,9,2,2,-1,8
115,67,122,1,80,7,-4,9,-2,10,-1,7
116,69,123,1,80,9,2,9,0,0,1,8
117,71,124,1,95,11,2,9,2,2,1,9
118,69,125,1,80,9,-2,9,0,0,-1,8
119,69,126,2,80,9,0,9,0,0,0,8
120,81,128,2,105,9,12,9,12,0,1,9
121,76,130,1,80,4,-5,9,7,7,-1,8
122,81,131,1,80,9,5,9,12,0,1,9
123,81,132,2,95,9,0,9,12,0,0,9
124,76,134,1,80,4,-5,9,7,7,-1,8
125,81,135,1,80,9,5,9,12,0,1,9
126,81,136,1,105,9,0,9,12,0,0,9
127,79,137,1,80,7,-2,9,10,10,-1,8
128,83,138,1,80,11,4,9,14,2,1,9
129,79,139,1,80,7,-4,9,10,10,-1,8
130,81,140,1,95,9,2,9,12,0,1,9
131,79,141,1,80,7,-2,9,10,10,-1,8
132,76,142,1,80,4,-3,9,7,7,-1,7
133,78,143,1,80,6,2,9,9,9,1,8
134,79,144,0,105,7,1,9,10,10,1,9
135,78,144,0,80,6,-1,9,9,9,-1,8
136,76,145,0,80,4,-2,9,7,7,-1,7
137,74,146,1,80,2,-2,9,5,5,-1,6
138,72,147,1,80,0,-2,9,3,3,-1,5
139,71,148,1,95,11,-1,9,2,2,-1,4
140,67,149,1,80,7,-4,9,-2,10,-1,3
141,71,150,1,80,11,4,9,2,2,1,4
142,74,151,1,80,2,3,9,5,5,1,5
143,79,152,1,105,7,5,9,10,10,1,6
144,78,153,1,80,6,-1,9,9,9,-1,5
145,79,154,1,80,7,1,9,10,10,1,6
146,81,155,1,80,9,2,9,12,0,1,7
147,83,156,1,95,11,2,9,14,2,1,8
148,79,157,1,80,7,-4,9,10,10,-1,7
149,76,158,1,80,4,-3,9,7,7,-1,6
150,79,159,1,80,7,3,9,10,10,1,7
151,81,160,2,105,9,2,9,12,0,1,8
152,76,162,1,80,4,-5,9,7,7,-1,7
153,81,163,1,80,9,5,9,12,0,1,8
154,81,164,2,95,9,0,9,12,0,0,8
155,76,166,0,80,4,-5,9,7,7,-1,7
156,78,166,0,80,6,2,9,9,9,1,8
157,79,167,0,80,7,1,9,10,10,1,9
158,81,168,1,105,9,2,9,12,0,1,10
159,79,169,1,80,7,-2,9,10,10,-1,9
160,83,170,1,80,11,4,9,14,2,1,10
161,79,171,1,80,7,-4,9,10,10,-1,9
162,81,172,1,95,9,2,9,12,0,1,10
163,79,173,1,80,7,-2,9,10,10,-1,9
164,76,174,1,80,4,-3,9,7,7,-1,8
165,78,175,1,80,6,2,9,9,9,1,9
166,79,176,1,105,7,1,9,10,10,1,10
167,76,177,1,80,4,-3,9,7,7,-1,9
168,74,178,1,80,2,-2,9,5,5,-1,8
169,72,179,1,80,0,-2,9,3,3,-1,7
170,71,180,1,95,11,-1,9,2,2,-1,6
171,67,181,1,80,7,-4,9,-2,10,-1,5
172,71,182,1,80,11,4,9,2,2,1,6
173,74,183,1,80,2,3,9,5,5,1,7
174,79,184,1,105,7,5,9,10,10,1,8
175,76,185,1,80,4,-3,9,7,7,-1,7
176,74,186,1,80,2,-2,9,5,5,-1,6
177,71,187,1,80,11,-3,9,2,2,-1,5
178,71,188,1,95,11,0,9,2,2,0,5
179,69,189,1,80,9,-2,9,0,0,-1,4
180,69,190,2,80,9,0,9,0,0,0,4
181,81,192,2,105,9,12,9,12,0,1,5
182,76,194,1,80,4,-5,9,7,7,-1,4
183,81,195,1,80,9,5,9,12,0,1,5
184,81,196,2,95,9,0,9,12,0,0,5
185,76,198,1,80,4,-5,9,7,7,-1,4
186,81,199,1,80,9,5,9,12,0,1,5
187,81,200,1,105,9,0,9,12,0,0,5
188,79,201,1,80,7,-2,9,10,10,-1,4
189,83,202,1,80,11,4,9,14,2,1,5
190,79,203,1,80,7,-4,9,10,10,-1,4
191,81,204,1,95,9,2,9,12,0,1,5
192,79,205,1,80,7,-2,9,10,10,-1,4
193,76,206,1,80,4,-3,9,7,7,-1,3
194,78,207,1,80,6,2,9,9,9,1,4
195,79,208,0,105,7,1,9,10,10,1,5
196,78,208,0,80,6,-1,9,9,9,-1,4
197,76,209,0,80,4,-2,9,7,7,-1,3
198,74,210,1,80,2,-2,9,5,5,-1,2
199,72,211,1,80,0,-2,9,3,3,-1,1
200,71,212,1,95,11,-1,9,2,2,-1,0
201,67,213,1,80,7,-4,9,-2,10,-1,-1
202,71,214,1,80,11,4,9,2,2,1,0
203,74,215,1,80,2,3,9,5,5,1,1
204,79,216,1,105,7,5,9,10,10,1,2
205,78,217,1,80,6,-1,9,9,9,-1,1
206,79,218,1,80,7,1,9,10,10,1,2
207,81,219,1,80,9,2,9,12,0,1,3
208,83,220,1,95,11,2,9,14,2,1,4
209,79,221,1,80,7,-4,9,10,10,-1,3
210,76,222,1,80,4,-3,9,7,7,-1,2
211,79,223,1,80,7,3,9,10,10,1,3
212,81,224,2,105,9,2,9,12,0,1,4
213,76,226,1,80,4,-5,9,7,7,-1,3
214,81,227,1,80,9,5,9,12,0,1,4
215,81,228,2,95,9,0,9,12,0,0,4
216,76,230,0,80,4,-5,9,7,7,-1,3
217,78,230,0,80,6,2,9,9,9,1,4
218,79,231,0,80,7,1,9,10,10,1,5
219,81,232,1,105,9,2,9,12,0,1,6
220,79,233,1,80,7,-2,9,10,10,-1,5
221,83,234,1,80,11,4,9,14,2,1,6
222,79,235,1,80,7,-4,9,10,10,-1,5
223,81,236,1,95,9,2,9,12,0,1,6
224,79,237,1,80,7,-2,9,10,10,-1,5
225,76,238,1,80,4,-3,9,7,7,-1,4
226,78,239,1,80,6,2,9,9,9,1,5
227,79,240,1,105,7,1,9,10,10,1,6
228,76,241,1,80,4,-3,9,7,7,-1,5
229,74,242,1,80,2,-2,9,5,5,-1,4
230,72,243,1,80,0,-2,9,3,3,-1,3
231,71,244,1,95,11,-1,9,2,2,-1,2
232,67,245,1,80,7,-4,9,-2,10,-1,1
233,71,246,1,80,11,4,9,2,2,1,2
234,74,247,1,80,2,3,9,5,5,1,3
235,79,248,1,105,7,5,9,10,10,1,4
236,78,249,1,80,6,-1,9,9,9,-1,3
237,79,250,1,80,7,1,9,10,10,1,4
238,76,251,1,80,4,-3,9,7,7,-1,3
239,74,252,1,95,2,-2,9,5,5,-1,2
240,71,253,1,80,11,-3,9,2,2,-1,1
241,67,254,1,80,7,-4,9,-2,10,-1,0
242,71,255,1,80,11,4,9,2,2,1,1
