,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,67,68,1,80,7,-4,9,-2,10,-1,-9
49,67,69,3,95,7,0,9,-2,10,0,-9
50,69,72,2,105,9,2,9,0,0,1,-8
51,76,74,1,80,4,7,9,7,7,1,-7
52,76,75,2,95,4,0,9,7,7,0,-7
53,74,77,1,80,2,-2,9,5,5,-1,-8
54,71,78,1,95,11,-3,9,2,2,-1,-9
55,69,79,1,80,9,-2,9,0,0,-1,-10
56,71,80,1,80,11,2,9,2,2,1,-9
57,74,81,2,95,2,3,9,5,5,1,-8
58,71,83,1,80,11,-3,9,2,2,-1,-9
59,71,84,1,105,11,0,9,2,2,0,-9
60,69,85,1,80,9,-2,9,0,0,-1,-10
61,71,86,1,80,11,2,9,2,2,1,-9
62,74,87,1,95,2,3,9,5,5,1,-8
63,76,88,1,80,4,2,9,7,7,1,-7
64,74,89,1,80,2,-2,9,5,5,-1,-8
65,71,90,2,95,11,-3,9,2,2,-1,-9
66,69,92,1,80,9,-2,9,0,0,-1,-10
67,69,93,3,95,9,0,9,0,0,0,-10
68,76,96,2,105,4,7,9,7,7,1,-9
69,81,98,1,80,9,5,9,12,0,1,-8
70,81,99,2,95,9,0,9,12,0,0,-8
71,83,101,1,80,11,2,9,14,2,1,-7
72,81,102,2,95,9,-2,9,12,0,-1,-8
73,79,104,1,80,7,-2,9,10,10,-1,-9
74,76,105,2,95,4,-3,9,7,7,-1,-10
75,74,107,1,80,2,-2,9,5,5,-1,-11
76,76,108,2,105,4,2,9,7,7,1,-10
77,81,110,1,80,9,5,9,12,0,1,-9
78,81,111,2,95,9,0,9,12,0,0,-9
79,83,113,1,80,11,2,9,14,2,1,-8
80,81,114,2,95,9,-2,9,12,0,-1,-9
81,79,116,1,80,7,-2,9,10,10,-1,-10
82,76,117,2,95,4,-3,9,7,7,-1,-11
83,78,119,1,80,6,2,9,9,9,1,-10
84,79,120,2,105,7,1,9,10,10,1,-9
85,79,123,2,95,7,0,9,10,10,0,-9
86,76,125,1,80,4,-3,9,7,7,-1,-10
87,74,126,1,95,2,-2,9,5,5,-1,-11
88,71,127,1,80,11,-3,9,2,2,-1,-12
89,69,128,1,80,9,-2,9,0,0,-1,-13
90,67,129,2,95,7,-2,9,-2,10,-1,-14
91,69,131,1,80,9,2,9,0,0,1,-13
92,71,132,1,105,11,2,9,2,2,1,-12
93,69,133,1,80,9,-2,9,0,0,-1,-13
94,71,134,1,80,11,2,9,2,2,1,-12
95,74,135,1,95,2,3,9,5,5,1,-11
96,76,136,1,80,4,2,9,7,7,1,-10
97,74,137,1,80,2,-2,9,5,5,-1,-11
98,71,138,2,95,11,-3,9,2,2,-1,-12
99,69,140,1,80,9,-2,9,0,0,-1,-13
100,69,141,3,95,9,0,9,0,0,0,-13
101,76,144,2,105,4,7,9,7,7,1,-12
102,81,146,1,80,9,5,9,12,0,1,-11
103,81,147,2,95,9,0,9,12,0,0,-11
104,83,149,1,80,11,2,9,14,2,1,-10
105,81,150,2,95,9,-2,9,12,0,-1,-11
106,79,152,1,80,7,-2,9,10,10,-1,-12
107,76,153,2,95,4,-3,9,7,7,-1,-13
108,74,155,1,80,2,-2,9,5,5,-1,-14
109,76,156,2,105,4,2,9,7,7,1,-13
110,81,158,1,80,9,5,9,12,0,1,-12
111,81,159,2,95,9,0,9,12,0,0,-12
112,83,161,1,80,11,2,9,14,2,1,-11
113,81,162,2,95,9,-2,9,12,0,-1,-12
114,79,164,1,80,7,-2,9,10,10,-1,-13
115,76,165,2,95,4,-3,9,7,7,-1,-14
116,78,167,1,80,6,2,9,9,9,1,-13
117,79,168,2,105,7,1,9,10,10,1,-12
118,79,171,2,95,7,0,9,10,10,0,-12
119,76,173,1,80,4,-3,9,7,7,-1,-13
120,74,174,1,95,2,-2,9,5,5,-1,-14
121,71,175,1,80,11,-3,9,2,2,-1,-15
122,69,176,1,80,9,-2,9,0,0,-1,-16
123,67,177,2,95,7,-2,9,-2,10,-1,-17
124,69,179,1,80,9,2,9,0,0,1,-16
125,71,180,1,105,11,2,9,2,2,1,-15
126,69,181,1,80,9,-2,9,0,0,-1,-16
127,71,182,1,80,11,2,9,2,2,1,-15
128,74,183,1,95,2,3,9,5,5,1,-14
129,76,184,1,80,4,2,9,7,7,1,-13
130,74,185,1,80,2,-2,9,5,5,-1,-14
131,71,186,2,95,11,-3,9,2,2,-1,-15
132,69,188,1,80,9,-2,9,0,0,-1,-16
133,69,189,3,95,9,0,9,0,0,0,-16
