,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
132,67,156,1,80,7,-4,7,0,0,-1,-21
133,69,157,2,105,9,2,7,2,2,1,-20
134,69,159,1,80,9,0,7,2,2,0,-20
135,69,160,1,95,9,0,7,2,2,0,-20
136,67,161,1,80,7,-2,7,0,0,-1,-21
137,69,162,1,80,9,2,7,2,2,1,-20
138,71,163,1,105,11,2,7,4,4,1,-19
139,67,164,1,80,7,-4,7,0,0,-1,-20
140,66,165,1,80,6,-1,7,-1,11,-1,-21
141,64,166,2,95,4,-2,7,-3,9,-1,-22
142,71,168,1,80,11,7,7,4,4,1,-21
143,71,169,1,105,11,0,7,4,4,0,-21
144,69,170,1,80,9,-2,7,2,2,-1,-22
145,71,171,1,80,11,2,7,4,4,1,-21
146,74,172,1,95,2,3,7,7,7,1,-20
147,76,173,1,80,4,2,7,9,9,1,-19
148,79,174,1,80,7,3,7,12,0,1,-18
149,83,175,1,105,11,4,7,16,4,1,-17
150,79,176,1,80,7,-4,7,12,0,-1,-18
151,76,177,1,80,4,-3,7,9,9,-1,-19
152,74,178,2,95,2,-2,7,7,7,-1,-20
153,71,180,1,80,11,-3,7,4,4,-1,-21
154,71,181,1,105,11,0,7,4,4,0,-21
155,69,182,1,80,9,-2,7,2,2,-1,-22
156,67,183,1,80,7,-2,7,0,0,-1,-23
157,67,184,1,95,7,0,7,0,0,0,-23
158,71,185,1,80,11,4,7,4,4,1,-22
159,69,186,1,80,9,-2,7,2,2,-1,-23
160,67,187,1,105,7,-2,7,0,0,-1,-24
161,66,188,1,80,6,-1,7,-1,11,-1,-25
162,64,189,1,80,4,-2,7,-3,9,-1,-26
163,62,190,2,95,2,-2,7,-5,7,-1,-27
164,74,192,1,80,2,12,7,7,7,1,-26
165,76,193,1,105,4,2,7,9,9,1,-25
166,78,194,1,80,6,2,7,11,11,1,-24
167,79,195,1,80,7,1,7,12,0,1,-23
168,76,196,1,95,4,-3,7,9,9,-1,-24
169,78,197,1,80,6,2,7,11,11,1,-23
170,79,198,1,80,7,1,7,12,0,1,-22
171,74,199,1,105,2,-5,7,7,7,-1,-23
172,71,200,1,80,11,-3,7,4,4,-1,-24
173,67,201,1,80,7,-4,7,0,0,-1,-25
174,69,202,1,95,9,2,7,2,2,1,-24
175,67,203,1,80,7,-2,7,0,0,-1,-25
176,64,204,1,80,4,-3,7,-3,9,-1,-26
177,81,205,3,105,9,17,7,14,2,1,-25
178,81,208,1,95,9,0,7,14,2,0,-25
179,79,209,1,80,7,-2,7,12,0,-1,-26
180,81,210,1,80,9,2,7,14,2,1,-25
181,83,211,1,105,11,2,7,16,4,1,-24
182,79,212,1,80,7,-4,7,12,0,-1,-25
183,78,213,1,80,6,-1,7,11,11,-1,-26
184,76,214,2,95,4,-2,7,9,9,-1,-27
185,74,216,1,80,2,-2,7,7,7,-1,-28
186,76,217,1,105,4,2,7,9,9,1,-27
187,78,218,1,80,6,2,7,11,11,1,-26
188,79,219,1,80,7,1,7,12,0,1,-25
189,76,220,1,95,4,-3,7,9,9,-1,-26
190,78,221,1,80,6,2,7,11,11,1,-25
191,79,222,1,80,7,1,7,12,0,1,-24
192,74,223,1,105,2,-5,7,7,7,-1,-25
193,71,224,1,80,11,-3,7,4,4,-1,-26
194,67,225,1,80,7,-4,7,0,0,-1,-27
195,69,226,1,95,9,2,7,2,2,1,-26
196,67,227,1,80,7,-2,7,0,0,-1,-27
197,64,228,1,80,4,-3,7,-3,9,-1,-28
198,81,229,1,105,9,17,7,14,2,1,-27
199,79,230,1,80,7,-2,7,12,0,-1,-28
200,78,231,1,80,6,-1,7,11,11,-1,-29
201,79,232,1,95,7,1,7,12,0,1,-28
202,83,233,1,80,11,4,7,16,4,1,-27
203,81,234,1,80,9,-2,7,14,2,-1,-28
204,79,235,1,105,7,-2,7,12,0,-1,-29
205,78,236,1,80,6,-1,7,11,11,-1,-30
206,76,237,1,80,4,-2,7,9,9,-1,-31
207,74,238,2,95,2,-2,7,7,7,-1,-32
208,74,240,1,80,2,0,7,7,7,0,-32
209,76,241,1,105,4,2,7,9,9,1,-31
210,78,242,1,80,6,2,7,11,11,1,-30
211,79,243,1,80,7,1,7,12,0,1,-29
212,76,244,1,95,4,-3,7,9,9,-1,-30
213,78,245,1,80,6,2,7,11,11,1,-29
214,79,246,1,80,7,1,7,12,0,1,-28
215,74,247,1,105,2,-5,7,7,7,-1,-29
216,71,248,1,80,11,-3,7,4,4,-1,-30
217,67,249,1,80,7,-4,7,0,0,-1,-31
218,69,250,1,95,9,2,7,2,2,1,-30
219,67,251,1,80,7,-2,7,0,0,-1,-31
220,64,252,1,80,4,-3,7,-3,9,-1,-32
221,81,253,3,105,9,17,7,14,2,1,-31
222,81,256,1,95,9,0,7,14,2,0,-31
223,79,257,1,80,7,-2,7,12,0,-1,-32
224,81,258,1,80,9,2,7,14,2,1,-31
225,83,259,1,105,11,2,7,16,4,1,-30
226,79,260,1,80,7,-4,7,12,0,-1,-31
227,78,261,1,80,6,-1,7,11,11,-1,-32
228,76,262,2,95,4,-2,7,9,9,-1,-33
229,74,264,1,80,2,-2,7,7,7,-1,-34
230,74,265,1,105,2,0,7,7,7,0,-34
231,76,266,1,80,4,2,7,9,9,1,-33
232,78,267,1,80,6,2,7,11,11,1,-32
233,79,268,1,95,7,1,7,12,0,1,-31
234,83,269,1,80,11,4,7,16,4,1,-30
235,81,270,1,80,9,-2,7,14,2,-1,-31
236,79,271,1,105,7,-2,7,12,0,-1,-32
237,78,272,1,80,6,-1,7,11,11,-1,-33
238,76,273,1,80,4,-2,7,9,9,-1,-34
239,74,274,2,95,2,-2,7,7,7,-1,-35
240,71,276,1,80,11,-3,7,4,4,-1,-36
241,71,277,1,105,11,0,7,4,4,0,-36
242,69,278,1,80,9,-2,7,2,2,-1,-37
243,67,279,1,80,7,-2,7,0,0,-1,-38
244,67,280,1,95,7,0,7,0,0,0,-38
245,71,281,1,80,11,4,7,4,4,1,-37
246,69,282,1,80,9,-2,7,2,2,-1,-38
247,67,283,1,105,7,-2,7,0,0,-1,-39
248,66,284,1,80,6,-1,7,-1,11,-1,-40
249,64,285,1,80,4,-2,7,-3,9,-1,-41
250,62,286,6,95,2,-2,7,-5,7,-1,-42
