,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,64,80,1,80,4,4,2,2,2,1,5
74,69,81,1,105,9,5,2,7,7,1,6
75,74,82,1,80,2,5,2,12,0,1,7
76,74,83,2,80,2,0,2,12,0,0,7
77,74,85,1,95,2,0,2,12,0,0,7
78,76,86,1,80,4,2,2,14,2,1,8
79,77,87,1,80,5,1,2,15,3,1,9
80,76,88,1,80,4,-1,2,14,2,-1,8
81,74,89,1,105,2,-2,2,12,0,-1,7
82,76,90,1,80,4,2,2,14,2,1,8
83,72,91,1,80,0,-4,2,10,10,-1,7
84,74,92,1,80,2,2,2,12,0,1,8
85,69,93,1,95,9,-5,2,7,7,-1,7
86,71,94,1,80,11,2,2,9,9,1,8
87,72,95,1,80,0,1,2,10,10,1,9
88,69,96,1,80,9,-3,2,7,7,-1,8
89,74,97,2,105,2,5,2,12,0,1,9
90,74,99,1,80,2,0,2,12,0,0,9
91,72,100,1,80,0,-2,2,10,10,-1,8
92,69,101,1,95,9,-3,2,7,7,-1,7
93,67,102,1,80,7,-2,2,5,5,-1,6
94,69,103,1,80,9,2,2,7,7,1,7
95,71,104,1,80,11,2,2,9,9,1,8
96,72,105,1,105,0,1,2,10,10,1,9
97,71,106,1,80,11,-1,2,9,9,-1,8
98,72,107,1,80,0,1,2,10,10,1,9
99,67,108,1,80,7,-5,2,5,5,-1,8
100,64,109,1,95,4,-3,2,2,2,-1,7
101,60,110,1,80,0,-4,2,-2,10,-1,6
102,60,111,1,80,0,0,2,-2,10,0,6
103,64,112,1,80,4,4,2,2,2,1,7
104,69,113,1,105,9,5,2,7,7,1,8
105,74,114,1,80,2,5,2,12,0,1,9
106,74,115,2,80,2,0,2,12,0,0,9
107,69,117,1,95,9,-5,2,7,7,-1,8
108,67,118,1,80,7,-2,2,5,5,-1,7
109,69,119,1,80,9,2,2,7,7,1,8
110,71,120,1,80,11,2,2,9,9,1,9
111,72,121,1,105,0,1,2,10,10,1,10
112,69,122,1,80,9,-3,2,7,7,-1,9
113,67,123,1,80,7,-2,2,5,5,-1,8
114,64,124,1,80,4,-3,2,2,2,-1,7
115,65,125,1,95,5,1,2,3,3,1,8
116,62,126,1,80,2,-3,2,0,0,-1,7
117,62,127,1,80,2,0,2,0,0,0,7
118,64,128,1,80,4,2,2,2,2,1,8
119,65,129,1,105,5,1,2,3,3,1,9
120,69,130,1,80,9,4,2,7,7,1,10
121,74,131,1,80,2,5,2,12,0,1,11
122,69,132,1,80,9,-5,2,7,7,-1,10
123,65,133,1,95,5,-4,2,3,3,-1,9
124,62,134,1,80,2,-3,2,0,0,-1,8
125,62,135,0,80,2,0,2,0,0,0,8
126,60,135,0,80,0,-2,2,-2,10,-1,7
127,62,136,1,80,2,2,2,0,0,1,8
128,64,137,1,105,4,2,2,2,2,1,9
129,67,138,1,80,7,3,2,5,5,1,10
130,72,139,1,80,0,5,2,10,10,1,11
131,67,140,1,80,7,-5,2,5,5,-1,10
132,64,141,1,95,4,-3,2,2,2,-1,9
133,60,142,1,80,0,-4,2,-2,10,-1,8
134,60,143,1,80,0,0,2,-2,10,0,8
135,64,144,1,80,4,4,2,2,2,1,9
136,65,145,1,105,5,1,2,3,3,1,10
137,69,146,1,80,9,4,2,7,7,1,11
138,74,147,1,80,2,5,2,12,0,1,12
139,69,148,1,80,9,-5,2,7,7,-1,11
140,65,149,1,95,5,-4,2,3,3,-1,10
141,62,150,1,80,2,-3,2,0,0,-1,9
142,62,151,0,80,2,0,2,0,0,0,9
143,60,151,0,80,0,-2,2,-2,10,-1,8
144,62,152,1,80,2,2,2,0,0,1,9
145,64,153,2,105,4,2,2,2,2,1,10
146,60,155,1,80,0,-4,2,-2,10,-1,9
147,64,156,1,80,4,4,2,2,2,1,10
148,62,157,3,95,2,-2,2,0,0,-1,9
149,64,160,1,80,4,2,2,2,2,1,10
150,65,161,1,105,5,1,2,3,3,1,11
151,69,162,1,80,9,4,2,7,7,1,12
152,74,163,1,80,2,5,2,12,0,1,13
153,69,164,1,80,9,-5,2,7,7,-1,12
154,65,165,1,95,5,-4,2,3,3,-1,11
155,62,166,1,80,2,-3,2,0,0,-1,10
156,62,167,0,80,2,0,2,0,0,0,10
157,60,167,0,80,0,-2,2,-2,10,-1,9
158,62,168,1,80,2,2,2,0,0,1,10
159,64,169,1,105,4,2,2,2,2,1,11
160,67,170,1,80,7,3,2,5,5,1,12
161,72,171,1,80,0,5,2,10,10,1,13
162,67,172,1,80,7,-5,2,5,5,-1,12
163,64,173,1,95,4,-3,2,2,2,-1,11
164,60,174,1,80,0,-4,2,-2,10,-1,10
165,60,175,1,80,0,0,2,-2,10,0,10
166,64,176,1,80,4,4,2,2,2,1,11
167,65,177,1,105,5,1,2,3,3,1,12
168,69,178,1,80,9,4,2,7,7,1,13
169,74,179,1,80,2,5,2,12,0,1,14
170,69,180,1,80,9,-5,2,7,7,-1,13
171,65,181,1,95,5,-4,2,3,3,-1,12
172,62,182,1,80,2,-3,2,0,0,-1,11
173,62,183,0,80,2,0,2,0,0,0,11
174,60,183,0,80,0,-2,2,-2,10,-1,10
175,62,184,1,80,2,2,2,0,0,1,11
176,64,185,2,105,4,2,2,2,2,1,12
177,60,187,1,80,0,-4,2,-2,10,-1,11
178,64,188,1,80,4,4,2,2,2,1,12
179,62,189,3,95,2,-2,2,0,0,-1,11
180,64,192,1,80,4,2,2,2,2,1,12
181,65,193,1,105,5,1,2,3,3,1,13
182,69,194,1,80,9,4,2,7,7,1,14
183,74,195,1,80,2,5,2,12,0,1,15
184,69,196,1,80,9,-5,2,7,7,-1,14
185,65,197,1,95,5,-4,2,3,3,-1,13
186,62,198,1,80,2,-3,2,0,0,-1,12
187,62,199,0,80,2,0,2,0,0,0,12
188,60,199,0,80,0,-2,2,-2,10,-1,11
189,62,200,1,80,2,2,2,0,0,1,12
190,64,201,1,105,4,2,2,2,2,1,13
191,67,202,1,80,7,3,2,5,5,1,14
192,72,203,1,80,0,5,2,10,10,1,15
193,67,204,1,80,7,-5,2,5,5,-1,14
194,64,205,1,95,4,-3,2,2,2,-1,13
195,60,206,1,80,0,-4,2,-2,10,-1,12
196,60,207,1,80,0,0,2,-2,10,0,12
197,64,208,1,80,4,4,2,2,2,1,13
198,65,209,1,105,5,1,2,3,3,1,14
199,69,210,1,80,9,4,2,7,7,1,15
200,74,211,1,80,2,5,2,12,0,1,16
201,69,212,1,80,9,-5,2,7,7,-1,15
202,65,213,1,95,5,-4,2,3,3,-1,14
203,62,214,1,80,2,-3,2,0,0,-1,13
204,62,215,0,80,2,0,2,0,0,0,13
205,60,215,0,80,0,-2,2,-2,10,-1,12
206,62,216,1,80,2,2,2,0,0,1,13
207,64,217,2,105,4,2,2,2,2,1,14
208,60,219,1,80,0,-4,2,-2,10,-1,13
209,64,220,1,80,4,4,2,2,2,1,14
210,62,221,3,95,2,-2,2,0,0,-1,13
211,64,224,1,80,4,2,2,2,2,1,14
212,65,225,1,105,5,1,2,3,3,1,15
213,69,226,1,80,9,4,2,7,7,1,16
214,74,227,1,80,2,5,2,12,0,1,17
215,69,228,1,80,9,-5,2,7,7,-1,16
216,65,229,1,95,5,-4,2,3,3,-1,15
217,62,230,1,80,2,-3,2,0,0,-1,14
218,62,231,0,80,2,0,2,0,0,0,14
219,60,231,0,80,0,-2,2,-2,10,-1,13
220,62,232,1,80,2,2,2,0,0,1,14
221,64,233,1,105,4,2,2,2,2,1,15
222,67,234,1,80,7,3,2,5,5,1,16
223,72,235,1,80,0,5,2,10,10,1,17
224,67,236,1,80,7,-5,2,5,5,-1,16
225,64,237,1,95,4,-3,2,2,2,-1,15
226,60,238,1,80,0,-4,2,-2,10,-1,14
227,60,239,1,80,0,0,2,-2,10,0,14
228,64,240,1,80,4,4,2,2,2,1,15
229,65,241,1,105,5,1,2,3,3,1,16
230,69,242,1,80,9,4,2,7,7,1,17
231,74,243,1,80,2,5,2,12,0,1,18
232,69,244,1,80,9,-5,2,7,7,-1,17
233,65,245,1,95,5,-4,2,3,3,-1,16
234,62,246,1,80,2,-3,2,0,0,-1,15
235,62,247,0,80,2,0,2,0,0,0,15
236,60,247,0,80,0,-2,2,-2,10,-1,14
237,62,248,1,80,2,2,2,0,0,1,15
238,64,249,2,105,4,2,2,2,2,1,16
239,60,251,1,80,0,-4,2,-2,10,-1,15
240,64,252,1,80,4,4,2,2,2,1,16
241,62,253,3,95,2,-2,2,0,0,-1,15
