,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
81,62,84,1,80,2,-2,4,-2,10,-1,-18
82,64,85,1,105,4,2,4,0,0,1,-17
83,62,86,1,80,2,-2,4,-2,10,-1,-18
84,64,87,1,80,4,2,4,0,0,1,-17
85,71,88,1,95,11,7,4,7,7,1,-16
86,69,89,1,80,9,-2,4,5,5,-1,-17
87,66,90,1,80,6,-3,4,2,2,-1,-18
88,66,91,1,105,6,0,4,2,2,0,-18
89,64,92,1,80,4,-2,4,0,0,-1,-19
90,62,93,1,80,2,-2,4,-2,10,-1,-20
91,64,94,2,95,4,2,4,0,0,1,-19
92,76,96,1,80,4,12,4,12,0,1,-18
93,71,97,1,105,11,-5,4,7,7,-1,-19
94,71,98,1,80,11,0,4,7,7,0,-19
95,71,99,1,80,11,0,4,7,7,0,-19
96,74,100,1,95,2,3,4,10,10,1,-18
97,76,101,1,80,4,2,4,12,0,1,-17
98,78,102,1,80,6,2,4,14,2,1,-16
99,76,103,1,105,4,-2,4,12,0,-1,-17
100,74,104,1,80,2,-2,4,10,10,-1,-18
101,71,105,1,80,11,-3,4,7,7,-1,-19
102,69,106,1,95,9,-2,4,5,5,-1,-20
103,66,107,1,80,6,-3,4,2,2,-1,-21
104,62,108,1,80,2,-4,4,-2,10,-1,-22
105,71,109,1,105,11,9,4,7,7,1,-21
106,71,110,1,80,11,0,4,7,7,0,-21
107,71,111,1,80,11,0,4,7,7,0,-21
108,74,112,1,95,2,3,4,10,10,1,-20
109,76,113,1,80,4,2,4,12,0,1,-19
110,78,114,1,80,6,2,4,14,2,1,-18
111,76,115,1,105,4,-2,4,12,0,-1,-19
112,74,116,1,80,2,-2,4,10,10,-1,-20
113,71,117,1,80,11,-3,4,7,7,-1,-21
114,76,118,2,95,4,5,4,12,0,1,-20
115,74,120,1,80,2,-2,4,10,10,-1,-21
116,71,121,1,105,11,-3,4,7,7,-1,-22
117,71,122,1,80,11,0,4,7,7,0,-22
118,71,123,1,80,11,0,4,7,7,0,-22
119,74,124,1,95,2,3,4,10,10,1,-21
120,76,125,1,80,4,2,4,12,0,1,-20
121,78,126,1,80,6,2,4,14,2,1,-19
122,76,127,1,105,4,-2,4,12,0,-1,-20
123,74,128,1,80,2,-2,4,10,10,-1,-21
124,71,129,1,80,11,-3,4,7,7,-1,-22
125,69,130,1,95,9,-2,4,5,5,-1,-23
126,66,131,1,80,6,-3,4,2,2,-1,-24
127,62,132,1,80,2,-4,4,-2,10,-1,-25
128,64,133,1,105,4,2,4,0,0,1,-24
129,62,134,1,80,2,-2,4,-2,10,-1,-25
130,64,135,1,80,4,2,4,0,0,1,-24
131,71,136,1,95,11,7,4,7,7,1,-23
132,69,137,1,80,9,-2,4,5,5,-1,-24
133,66,138,1,80,6,-3,4,2,2,-1,-25
134,66,139,1,105,6,0,4,2,2,0,-25
135,64,140,1,80,4,-2,4,0,0,-1,-26
136,62,141,1,80,2,-2,4,-2,10,-1,-27
137,64,142,2,95,4,2,4,0,0,1,-26
138,76,144,1,80,4,12,4,12,0,1,-25
139,71,145,1,105,11,-5,4,7,7,-1,-26
140,71,146,1,80,11,0,4,7,7,0,-26
141,71,147,1,80,11,0,4,7,7,0,-26
142,74,148,1,95,2,3,4,10,10,1,-25
143,76,149,1,80,4,2,4,12,0,1,-24
144,78,150,1,80,6,2,4,14,2,1,-23
145,76,151,1,105,4,-2,4,12,0,-1,-24
146,74,152,1,80,2,-2,4,10,10,-1,-25
147,71,153,1,80,11,-3,4,7,7,-1,-26
148,69,154,1,95,9,-2,4,5,5,-1,-27
149,66,155,1,80,6,-3,4,2,2,-1,-28
150,62,156,1,80,2,-4,4,-2,10,-1,-29
151,71,157,1,105,11,9,4,7,7,1,-28
152,71,158,1,80,11,0,4,7,7,0,-28
153,71,159,1,80,11,0,4,7,7,0,-28
154,74,160,1,95,2,3,4,10,10,1,-27
155,76,161,1,80,4,2,4,12,0,1,-26
156,78,162,1,80,6,2,4,14,2,1,-25
157,76,163,1,105,4,-2,4,12,0,-1,-26
158,74,164,1,80,2,-2,4,10,10,-1,-27
159,71,165,1,80,11,-3,4,7,7,-1,-28
160,76,166,2,95,4,5,4,12,0,1,-27
161,74,168,1,80,2,-2,4,10,10,-1,-28
162,71,169,1,105,11,-3,4,7,7,-1,-29
163,71,170,1,80,11,0,4,7,7,0,-29
164,71,171,1,80,11,0,4,7,7,0,-29
165,74,172,1,95,2,3,4,10,10,1,-28
166,76,173,1,80,4,2,4,12,0,1,-27
167,78,174,1,80,6,2,4,14,2,1,-26
168,76,175,1,105,4,-2,4,12,0,-1,-27
169,74,176,1,80,2,-2,4,10,10,-1,-28
170,71,177,1,80,11,-3,4,7,7,-1,-29
171,69,178,1,95,9,-2,4,5,5,-1,-30
172,66,179,1,80,6,-3,4,2,2,-1,-31
173,62,180,1,80,2,-4,4,-2,10,-1,-32
174,64,181,1,105,4,2,4,0,0,1,-31
175,62,182,1,80,2,-2,4,-2,10,-1,-32
176,64,183,1,80,4,2,4,0,0,1,-31
177,71,184,1,95,11,7,4,7,7,1,-30
178,69,185,1,80,9,-2,4,5,5,-1,-31
179,66,186,1,80,6,-3,4,2,2,-1,-32
180,66,187,1,105,6,0,4,2,2,0,-32
181,64,188,1,80,4,-2,4,0,0,-1,-33
182,62,189,1,80,2,-2,4,-2,10,-1,-34
183,64,190,2,95,4,2,4,0,0,1,-33
