,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,69,66,1,80,9,-2,7,2,2,-1,-1
54,67,67,1,80,7,-2,7,0,0,-1,-2
55,71,68,1,80,11,4,7,4,4,1,-1
56,69,69,1,95,9,-2,7,2,2,-1,-2
57,67,70,1,80,7,-2,7,0,0,-1,-3
58,64,71,1,80,4,-3,7,-3,9,-1,-4
59,67,72,1,80,7,3,7,0,0,1,-3
60,71,73,1,105,11,4,7,4,4,1,-2
61,69,74,1,80,9,-2,7,2,2,-1,-3
62,67,75,1,80,7,-2,7,0,0,-1,-4
63,71,76,1,80,11,4,7,4,4,1,-3
64,74,77,3,95,2,3,7,7,7,1,-2
65,72,80,1,80,0,-2,7,5,5,-1,-3
66,71,81,1,105,11,-1,7,4,4,-1,-4
67,69,82,1,80,9,-2,7,2,2,-1,-5
68,67,83,1,80,7,-2,7,0,0,-1,-6
69,71,84,1,80,11,4,7,4,4,1,-5
70,69,85,1,95,9,-2,7,2,2,-1,-6
71,67,86,1,80,7,-2,7,0,0,-1,-7
72,64,87,1,80,4,-3,7,-3,9,-1,-8
73,67,88,1,80,7,3,7,0,0,1,-7
74,71,89,1,105,11,4,7,4,4,1,-6
75,72,90,1,80,0,1,7,5,5,1,-5
76,69,91,1,80,9,-3,7,2,2,-1,-6
77,71,92,1,80,11,2,7,4,4,1,-5
78,67,93,1,95,7,-4,7,0,0,-1,-6
79,66,94,1,80,6,-1,7,-1,11,-1,-7
80,67,95,1,80,7,1,7,0,0,1,-6
81,69,96,1,80,9,2,7,2,2,1,-5
82,71,97,1,105,11,2,7,4,4,1,-4
83,69,98,1,80,9,-2,7,2,2,-1,-5
84,67,99,1,80,7,-2,7,0,0,-1,-6
85,71,100,1,80,11,4,7,4,4,1,-5
86,69,101,1,95,9,-2,7,2,2,-1,-6
87,67,102,1,80,7,-2,7,0,0,-1,-7
88,64,103,1,80,4,-3,7,-3,9,-1,-8
89,67,104,1,80,7,3,7,0,0,1,-7
90,71,105,1,105,11,4,7,4,4,1,-6
91,69,106,1,80,9,-2,7,2,2,-1,-7
92,67,107,1,80,7,-2,7,0,0,-1,-8
93,71,108,1,80,11,4,7,4,4,1,-7
94,74,109,3,95,2,3,7,7,7,1,-6
95,71,112,1,80,11,-3,7,4,4,-1,-7
96,72,113,1,105,0,1,7,5,5,1,-6
97,74,114,1,80,2,2,7,7,7,1,-5
98,72,115,1,80,0,-2,7,5,5,-1,-6
99,69,116,1,80,9,-3,7,2,2,-1,-7
100,71,117,1,95,11,2,7,4,4,1,-6
101,72,118,1,80,0,1,7,5,5,1,-5
102,71,119,1,80,11,-1,7,4,4,-1,-6
103,69,120,1,80,9,-2,7,2,2,-1,-7
104,67,121,1,105,7,-2,7,0,0,-1,-8
105,64,122,1,80,4,-3,7,-3,9,-1,-9
106,62,123,1,80,2,-2,7,-5,7,-1,-10
107,64,124,1,80,4,2,7,-3,9,1,-9
108,67,125,4,95,7,3,7,0,0,1,-8
