,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,79,60,2,95,7,1,7,12,0,1,1
59,78,62,1,80,6,-1,7,11,11,-1,0
60,79,63,1,80,7,1,7,12,0,1,1
61,81,64,2,105,9,2,7,14,2,1,2
62,81,67,1,80,9,0,7,14,2,0,2
63,81,68,2,95,9,0,7,14,2,0,2
64,81,70,1,80,9,0,7,14,2,0,2
65,79,71,1,80,7,-2,7,12,0,-1,1
66,78,72,1,105,6,-1,7,11,11,-1,0
67,79,73,1,80,7,1,7,12,0,1,1
68,81,74,1,80,9,2,7,14,2,1,2
69,83,75,1,80,11,2,7,16,4,1,3
70,84,76,0,95,0,1,7,17,5,1,4
71,83,76,0,80,11,-1,7,16,4,-1,3
72,81,77,0,80,9,-2,7,14,2,-1,2
73,83,78,0,80,11,2,7,16,4,1,3
74,81,78,0,80,9,-2,7,14,2,-1,2
75,79,79,0,80,7,-2,7,12,0,-1,1
76,81,80,2,105,9,2,7,14,2,1,2
77,81,83,1,80,9,0,7,14,2,0,2
78,81,84,2,95,9,0,7,14,2,0,2
79,81,86,1,80,9,0,7,14,2,0,2
80,79,87,1,80,7,-2,7,12,0,-1,1
81,78,88,1,105,6,-1,7,11,11,-1,0
82,74,89,1,80,2,-4,7,7,7,-1,-1
83,71,90,0,80,11,-3,7,4,4,-1,-2
84,72,90,0,80,0,1,7,5,5,1,-1
85,74,91,0,80,2,2,7,7,7,1,0
86,79,92,2,95,7,5,7,12,0,1,1
87,78,94,1,80,6,-1,7,11,11,-1,0
88,79,95,1,80,7,1,7,12,0,1,1
89,81,96,2,105,9,2,7,14,2,1,2
90,81,99,1,80,9,0,7,14,2,0,2
91,81,100,2,95,9,0,7,14,2,0,2
92,81,102,1,80,9,0,7,14,2,0,2
93,79,103,1,80,7,-2,7,12,0,-1,1
94,78,104,1,105,6,-1,7,11,11,-1,0
95,79,105,1,80,7,1,7,12,0,1,1
96,81,106,1,80,9,2,7,14,2,1,2
97,83,107,1,80,11,2,7,16,4,1,3
98,84,108,2,95,0,1,7,17,5,1,4
99,83,110,1,80,11,-1,7,16,4,-1,3
100,84,111,1,80,0,1,7,17,5,1,4
101,86,112,2,105,2,2,7,19,7,1,5
102,84,114,0,80,0,-2,7,17,5,-1,4
103,83,114,0,80,11,-1,7,16,4,-1,3
104,81,115,0,80,9,-2,7,14,2,-1,2
105,83,116,1,95,11,2,7,16,4,1,3
106,79,117,1,80,7,-4,7,12,0,-1,2
107,81,118,1,80,9,2,7,14,2,1,3
108,79,119,1,80,7,-2,7,12,0,-1,2
109,79,120,2,105,7,0,7,12,0,0,2
110,81,122,1,80,9,2,7,14,2,1,3
111,78,123,1,80,6,-3,7,11,11,-1,2
112,79,124,1,95,7,1,7,12,0,1,3
113,78,125,1,80,6,-1,7,11,11,-1,2
114,76,126,1,80,4,-2,7,9,9,-1,1
115,74,127,1,80,2,-2,7,7,7,-1,0
