,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,76,102,1,80,4,-2,2,14,2,-1,-2
92,74,103,1,80,2,-2,2,12,0,-1,-3
93,76,104,2,105,4,2,2,14,2,1,-2
94,76,106,1,80,4,0,2,14,2,0,-2
95,78,107,1,80,6,2,2,16,4,1,-1
96,76,108,1,95,4,-2,2,14,2,-1,-2
97,74,109,1,80,2,-2,2,12,0,-1,-3
98,73,110,1,80,1,-1,2,11,11,-1,-4
99,69,111,1,80,9,-4,2,7,7,-1,-5
100,69,112,0,105,9,0,2,7,7,0,-5
101,71,112,0,80,11,2,2,9,9,1,-4
102,73,113,0,80,1,2,2,11,11,1,-3
103,74,114,1,80,2,1,2,12,0,1,-2
104,76,115,1,80,4,2,2,14,2,1,-1
105,78,116,2,95,6,2,2,16,4,1,0
106,76,118,1,80,4,-2,2,14,2,-1,-1
107,74,119,1,80,2,-2,2,12,0,-1,-2
108,73,120,1,105,1,-1,2,11,11,-1,-3
109,69,121,1,80,9,-4,2,7,7,-1,-4
110,67,122,1,80,7,-2,2,5,5,-1,-5
111,64,123,1,80,4,-3,2,2,2,-1,-6
112,69,124,1,95,9,5,2,7,7,1,-5
113,62,125,1,80,2,-7,2,0,0,-1,-6
114,62,126,2,80,2,0,2,0,0,0,-6
