,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,71,45,1,80,11,-1,7,4,4,-1,-2
43,69,46,1,80,9,-2,7,2,2,-1,-3
44,71,47,1,80,11,2,7,4,4,1,-2
45,67,48,2,105,7,-4,7,0,0,-1,-3
46,71,50,1,80,11,4,7,4,4,1,-2
47,74,51,1,80,2,3,7,7,7,1,-1
48,79,52,1,95,7,5,7,12,0,1,0
49,78,53,1,80,6,-1,7,11,11,-1,-1
50,79,54,1,80,7,1,7,12,0,1,0
51,81,55,1,80,9,2,7,14,2,1,1
52,83,56,1,105,11,2,7,16,4,1,2
53,81,57,1,80,9,-2,7,14,2,-1,1
54,79,58,1,80,7,-2,7,12,0,-1,0
55,76,59,1,80,4,-3,7,9,9,-1,-1
56,74,60,1,95,2,-2,7,7,7,-1,-2
57,71,61,1,80,11,-3,7,4,4,-1,-3
58,69,62,1,80,9,-2,7,2,2,-1,-4
59,71,63,1,80,11,2,7,4,4,1,-3
60,76,64,0,105,4,5,7,9,9,1,-2
61,78,64,0,80,6,2,7,11,11,1,-1
62,76,65,0,80,4,-2,7,9,9,-1,-2
63,76,66,1,80,4,0,7,9,9,0,-2
64,71,67,1,80,11,-5,7,4,4,-1,-3
65,74,68,1,95,2,3,7,7,7,1,-2
66,76,69,1,80,4,2,7,9,9,1,-1
67,74,70,1,80,2,-2,7,7,7,-1,-2
68,71,71,1,80,11,-3,7,4,4,-1,-3
69,76,72,0,105,4,5,7,9,9,1,-2
70,78,72,0,80,6,2,7,11,11,1,-1
71,76,73,0,80,4,-2,7,9,9,-1,-2
72,76,74,1,80,4,0,7,9,9,0,-2
73,71,75,1,80,11,-5,7,4,4,-1,-3
74,74,76,1,95,2,3,7,7,7,1,-2
75,71,77,1,80,11,-3,7,4,4,-1,-3
76,69,78,1,80,9,-2,7,2,2,-1,-4
77,71,79,1,80,11,2,7,4,4,1,-3
78,76,80,0,105,4,5,7,9,9,1,-2
79,78,80,0,80,6,2,7,11,11,1,-1
80,76,81,0,80,4,-2,7,9,9,-1,-2
81,76,82,1,80,4,0,7,9,9,0,-2
82,71,83,1,80,11,-5,7,4,4,-1,-3
83,74,84,1,95,2,3,7,7,7,1,-2
84,76,85,1,80,4,2,7,9,9,1,-1
85,79,86,1,80,7,3,7,12,0,1,0
86,81,87,1,80,9,2,7,14,2,1,1
87,83,88,1,105,11,2,7,16,4,1,2
88,81,89,1,80,9,-2,7,14,2,-1,1
89,79,90,1,80,7,-2,7,12,0,-1,0
90,76,91,1,80,4,-3,7,9,9,-1,-1
91,74,92,1,95,2,-2,7,7,7,-1,-2
92,71,93,1,80,11,-3,7,4,4,-1,-3
93,69,94,1,80,9,-2,7,2,2,-1,-4
94,71,95,1,80,11,2,7,4,4,1,-3
95,76,96,0,105,4,5,7,9,9,1,-2
96,78,96,0,80,6,2,7,11,11,1,-1
97,76,97,0,80,4,-2,7,9,9,-1,-2
98,76,98,1,80,4,0,7,9,9,0,-2
99,71,99,1,80,11,-5,7,4,4,-1,-3
100,74,100,1,95,2,3,7,7,7,1,-2
101,76,101,1,80,4,2,7,9,9,1,-1
102,74,102,1,80,2,-2,7,7,7,-1,-2
103,71,103,1,80,11,-3,7,4,4,-1,-3
104,76,104,0,105,4,5,7,9,9,1,-2
105,78,104,0,80,6,2,7,11,11,1,-1
106,76,105,0,80,4,-2,7,9,9,-1,-2
107,76,106,1,80,4,0,7,9,9,0,-2
108,71,107,1,80,11,-5,7,4,4,-1,-3
109,74,108,1,95,2,3,7,7,7,1,-2
110,71,109,1,80,11,-3,7,4,4,-1,-3
111,69,110,1,80,9,-2,7,2,2,-1,-4
112,71,111,1,80,11,2,7,4,4,1,-3
113,76,112,0,105,4,5,7,9,9,1,-2
114,78,112,0,80,6,2,7,11,11,1,-1
115,76,113,0,80,4,-2,7,9,9,-1,-2
116,76,114,1,80,4,0,7,9,9,0,-2
117,71,115,1,80,11,-5,7,4,4,-1,-3
118,74,116,1,95,2,3,7,7,7,1,-2
119,76,117,1,80,4,2,7,9,9,1,-1
120,79,118,1,80,7,3,7,12,0,1,0
121,81,119,1,80,9,2,7,14,2,1,1
122,83,120,1,105,11,2,7,16,4,1,2
123,81,121,1,80,9,-2,7,14,2,-1,1
124,79,122,1,80,7,-2,7,12,0,-1,0
125,76,123,1,80,4,-3,7,9,9,-1,-1
126,74,124,1,95,2,-2,7,7,7,-1,-2
127,71,125,1,80,11,-3,7,4,4,-1,-3
128,69,126,1,80,9,-2,7,2,2,-1,-4
129,71,127,1,80,11,2,7,4,4,1,-3
