,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,69,58,1,80,9,-2,2,7,7,-1,6
55,67,59,1,80,7,-2,2,5,5,-1,5
56,66,60,1,95,6,-1,2,4,4,-1,4
57,62,61,1,80,2,-4,2,0,0,-1,3
58,62,62,2,80,2,0,2,0,0,0,3
59,62,64,2,105,2,0,2,0,0,0,3
60,66,66,1,80,6,4,2,4,4,1,4
61,69,67,1,80,9,3,2,7,7,1,5
62,62,68,2,95,2,-7,2,0,0,-1,4
63,66,70,1,80,6,4,2,4,4,1,5
64,69,71,1,80,9,3,2,7,7,1,6
65,74,72,1,105,2,5,2,12,0,1,7
66,78,73,1,80,6,4,2,16,4,1,8
67,76,74,1,80,4,-2,2,14,2,-1,7
68,74,75,1,80,2,-2,2,12,0,-1,6
69,73,76,1,95,1,-1,2,11,11,-1,5
70,69,77,1,80,9,-4,2,7,7,-1,4
71,71,78,1,80,11,2,2,9,9,1,5
72,73,79,1,80,1,2,2,11,11,1,6
73,74,80,2,105,2,1,2,12,0,1,7
74,73,82,1,80,1,-1,2,11,11,-1,6
75,69,83,1,80,9,-4,2,7,7,-1,5
76,71,84,0,95,11,2,2,9,9,1,6
77,73,84,0,80,1,2,2,11,11,1,7
78,74,85,0,80,2,1,2,12,0,1,8
79,69,86,1,80,9,-5,2,7,7,-1,7
80,66,87,1,80,6,-3,2,4,4,-1,6
81,67,88,1,105,7,1,2,5,5,1,7
82,71,89,1,80,11,4,2,9,9,1,8
83,69,90,1,80,9,-2,2,7,7,-1,7
84,66,91,1,80,6,-3,2,4,4,-1,6
85,67,92,1,95,7,1,2,5,5,1,7
86,66,93,1,80,6,-1,2,4,4,-1,6
87,64,94,1,80,4,-2,2,2,2,-1,5
88,66,95,1,80,6,2,2,4,4,1,6
89,62,96,2,105,2,-4,2,0,0,-1,5
90,66,98,1,80,6,4,2,4,4,1,6
91,69,99,1,80,9,3,2,7,7,1,7
92,62,100,2,95,2,-7,2,0,0,-1,6
93,66,102,1,80,6,4,2,4,4,1,7
94,69,103,1,80,9,3,2,7,7,1,8
95,74,104,1,105,2,5,2,12,0,1,9
96,78,105,1,80,6,4,2,16,4,1,10
97,76,106,1,80,4,-2,2,14,2,-1,9
98,74,107,1,80,2,-2,2,12,0,-1,8
99,73,108,1,95,1,-1,2,11,11,-1,7
100,69,109,1,80,9,-4,2,7,7,-1,6
101,71,110,1,80,11,2,2,9,9,1,7
102,73,111,1,80,1,2,2,11,11,1,8
103,74,112,2,105,2,1,2,12,0,1,9
104,73,114,1,80,1,-1,2,11,11,-1,8
105,69,115,1,80,9,-4,2,7,7,-1,7
106,71,116,0,95,11,2,2,9,9,1,8
107,73,116,0,80,1,2,2,11,11,1,9
108,74,117,0,80,2,1,2,12,0,1,10
109,69,118,1,80,9,-5,2,7,7,-1,9
110,66,119,1,80,6,-3,2,4,4,-1,8
111,67,120,1,105,7,1,2,5,5,1,9
112,71,121,1,80,11,4,2,9,9,1,10
113,69,122,1,80,9,-2,2,7,7,-1,9
114,67,123,1,80,7,-2,2,5,5,-1,8
115,66,124,1,95,6,-1,2,4,4,-1,7
116,62,125,1,80,2,-4,2,0,0,-1,6
117,62,126,2,80,2,0,2,0,0,0,6
118,81,128,2,105,9,19,2,19,7,1,7
119,78,130,1,80,6,-3,2,16,4,-1,6
120,74,131,1,80,2,-4,2,12,0,-1,5
121,78,132,1,95,6,4,2,16,4,1,6
122,81,133,1,80,9,3,2,19,7,1,7
123,81,134,1,80,9,0,2,19,7,0,7
124,78,135,1,80,6,-3,2,16,4,-1,6
125,79,136,1,105,7,1,2,17,5,1,7
126,78,137,1,80,6,-1,2,16,4,-1,6
127,76,138,1,80,4,-2,2,14,2,-1,5
128,74,139,1,80,2,-2,2,12,0,-1,4
129,73,140,1,95,1,-1,2,11,11,-1,3
130,74,141,1,80,2,1,2,12,0,1,4
131,76,142,1,80,4,2,2,14,2,1,5
132,78,143,1,80,6,2,2,16,4,1,6
133,81,144,2,105,9,3,2,19,7,1,7
134,78,146,1,80,6,-3,2,16,4,-1,6
135,74,147,1,80,2,-4,2,12,0,-1,5
136,78,148,1,95,6,4,2,16,4,1,6
137,81,149,1,80,9,3,2,19,7,1,7
138,81,150,1,80,9,0,2,19,7,0,7
139,78,151,1,80,6,-3,2,16,4,-1,6
140,83,152,1,105,11,5,2,21,9,1,7
141,79,153,1,80,7,-4,2,17,5,-1,6
142,76,154,1,80,4,-3,2,14,2,-1,5
143,79,155,1,80,7,3,2,17,5,1,6
144,78,156,1,95,6,-1,2,16,4,-1,5
145,74,157,1,80,2,-4,2,12,0,-1,4
146,74,158,1,80,2,0,2,12,0,0,4
147,78,159,1,80,6,4,2,16,4,1,5
148,81,160,2,105,9,3,2,19,7,1,6
149,78,162,1,80,6,-3,2,16,4,-1,5
150,74,163,1,80,2,-4,2,12,0,-1,4
151,78,164,1,95,6,4,2,16,4,1,5
152,81,165,1,80,9,3,2,19,7,1,6
153,81,166,1,80,9,0,2,19,7,0,6
154,78,167,1,80,6,-3,2,16,4,-1,5
155,79,168,1,105,7,1,2,17,5,1,6
156,78,169,1,80,6,-1,2,16,4,-1,5
157,76,170,1,80,4,-2,2,14,2,-1,4
158,74,171,1,80,2,-2,2,12,0,-1,3
159,73,172,1,95,1,-1,2,11,11,-1,2
160,74,173,1,80,2,1,2,12,0,1,3
161,76,174,1,80,4,2,2,14,2,1,4
162,78,175,1,80,6,2,2,16,4,1,5
163,81,176,1,105,9,3,2,19,7,1,6
164,78,177,1,80,6,-3,2,16,4,-1,5
165,79,178,1,80,7,1,2,17,5,1,6
166,76,179,1,80,4,-3,2,14,2,-1,5
167,78,180,1,95,6,2,2,16,4,1,6
168,74,181,1,80,2,-4,2,12,0,-1,5
169,76,182,1,80,4,2,2,14,2,1,6
170,74,183,1,80,2,-2,2,12,0,-1,5
171,73,184,1,105,1,-1,2,11,11,-1,4
172,69,185,1,80,9,-4,2,7,7,-1,3
173,67,186,1,80,7,-2,2,5,5,-1,2
174,64,187,1,80,4,-3,2,2,2,-1,1
175,66,188,1,95,6,2,2,4,4,1,2
176,62,189,1,80,2,-4,2,0,0,-1,1
177,62,190,2,80,2,0,2,0,0,0,1
178,81,192,2,105,9,19,2,19,7,1,2
179,78,194,1,80,6,-3,2,16,4,-1,1
180,74,195,1,80,2,-4,2,12,0,-1,0
181,78,196,1,95,6,4,2,16,4,1,1
182,81,197,1,80,9,3,2,19,7,1,2
183,81,198,1,80,9,0,2,19,7,0,2
184,78,199,1,80,6,-3,2,16,4,-1,1
185,79,200,1,105,7,1,2,17,5,1,2
186,78,201,1,80,6,-1,2,16,4,-1,1
187,76,202,1,80,4,-2,2,14,2,-1,0
188,74,203,1,80,2,-2,2,12,0,-1,-1
189,73,204,1,95,1,-1,2,11,11,-1,-2
190,74,205,1,80,2,1,2,12,0,1,-1
191,76,206,1,80,4,2,2,14,2,1,0
192,78,207,1,80,6,2,2,16,4,1,1
193,81,208,2,105,9,3,2,19,7,1,2
194,78,210,1,80,6,-3,2,16,4,-1,1
195,74,211,1,80,2,-4,2,12,0,-1,0
196,78,212,1,95,6,4,2,16,4,1,1
197,81,213,1,80,9,3,2,19,7,1,2
198,81,214,1,80,9,0,2,19,7,0,2
199,78,215,1,80,6,-3,2,16,4,-1,1
200,83,216,1,105,11,5,2,21,9,1,2
201,79,217,1,80,7,-4,2,17,5,-1,1
202,76,218,1,80,4,-3,2,14,2,-1,0
203,79,219,1,80,7,3,2,17,5,1,1
204,78,220,1,95,6,-1,2,16,4,-1,0
205,74,221,1,80,2,-4,2,12,0,-1,-1
206,74,222,1,80,2,0,2,12,0,0,-1
207,78,223,1,80,6,4,2,16,4,1,0
208,81,224,2,105,9,3,2,19,7,1,1
209,78,226,1,80,6,-3,2,16,4,-1,0
210,74,227,1,80,2,-4,2,12,0,-1,-1
211,78,228,1,95,6,4,2,16,4,1,0
212,81,229,1,80,9,3,2,19,7,1,1
213,81,230,1,80,9,0,2,19,7,0,1
214,78,231,1,80,6,-3,2,16,4,-1,0
215,79,232,1,105,7,1,2,17,5,1,1
216,78,233,1,80,6,-1,2,16,4,-1,0
217,76,234,1,80,4,-2,2,14,2,-1,-1
218,74,235,1,80,2,-2,2,12,0,-1,-2
219,73,236,1,95,1,-1,2,11,11,-1,-3
220,74,237,1,80,2,1,2,12,0,1,-2
221,76,238,1,80,4,2,2,14,2,1,-1
222,78,239,1,80,6,2,2,16,4,1,0
223,81,240,1,105,9,3,2,19,7,1,1
224,78,241,1,80,6,-3,2,16,4,-1,0
225,79,242,1,80,7,1,2,17,5,1,1
226,76,243,1,80,4,-3,2,14,2,-1,0
227,78,244,1,95,6,2,2,16,4,1,1
228,74,245,1,80,2,-4,2,12,0,-1,0
229,76,246,1,80,4,2,2,14,2,1,1
230,74,247,1,80,2,-2,2,12,0,-1,0
231,73,248,1,105,1,-1,2,11,11,-1,-1
232,69,249,1,80,9,-4,2,7,7,-1,-2
233,67,250,1,80,7,-2,2,5,5,-1,-3
234,64,251,1,80,4,-3,2,2,2,-1,-4
235,66,252,1,95,6,2,2,4,4,1,-3
236,62,253,1,80,2,-4,2,0,0,-1,-4
237,62,254,2,80,2,0,2,0,0,0,-4
