,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,69,95,1,80,9,-3,9,0,0,-1,8
96,71,96,1,95,11,2,9,2,2,1,9
97,72,97,0,80,0,1,9,3,3,1,10
98,74,97,0,80,2,2,9,5,5,1,11
99,71,98,1,80,11,-3,9,2,2,-1,10
100,72,99,1,105,0,1,9,3,3,1,11
101,74,100,0,80,2,2,9,5,5,1,12
102,76,100,0,80,4,2,9,7,7,1,13
103,78,101,1,80,6,2,9,9,9,1,14
104,71,102,1,95,11,-7,9,2,2,-1,13
105,72,103,0,80,0,1,9,3,3,1,14
106,74,103,0,80,2,2,9,5,5,1,15
107,71,104,1,80,11,-3,9,2,2,-1,14
108,69,105,1,105,9,-2,9,0,0,-1,13
109,71,106,0,80,11,2,9,2,2,1,14
110,72,106,0,80,0,1,9,3,3,1,15
111,69,107,1,80,9,-3,9,0,0,-1,14
112,71,108,1,95,11,2,9,2,2,1,15
113,72,109,0,80,0,1,9,3,3,1,16
114,74,109,0,80,2,2,9,5,5,1,17
115,79,110,1,80,7,5,9,10,10,1,18
116,74,111,1,105,2,-5,9,5,5,-1,17
117,71,112,1,80,11,-3,9,2,2,-1,16
118,67,113,1,80,7,-4,9,-2,10,-1,15
119,69,114,1,95,9,2,9,0,0,1,16
120,67,115,1,80,7,-2,9,-2,10,-1,15
121,64,116,1,80,4,-3,9,-5,7,-1,14
122,69,117,1,105,9,5,9,0,0,1,15
123,71,118,0,80,11,2,9,2,2,1,16
124,72,118,0,80,0,1,9,3,3,1,17
125,69,119,1,80,9,-3,9,0,0,-1,16
126,71,120,1,95,11,2,9,2,2,1,17
127,72,121,0,80,0,1,9,3,3,1,18
128,74,121,0,80,2,2,9,5,5,1,19
129,71,122,1,80,11,-3,9,2,2,-1,18
130,72,123,1,105,0,1,9,3,3,1,19
131,74,124,0,80,2,2,9,5,5,1,20
132,76,124,0,80,4,2,9,7,7,1,21
133,78,125,1,80,6,2,9,9,9,1,22
134,71,126,1,95,11,-7,9,2,2,-1,21
135,72,127,0,80,0,1,9,3,3,1,22
136,74,127,0,80,2,2,9,5,5,1,23
137,71,128,1,80,11,-3,9,2,2,-1,22
138,67,129,1,105,7,-4,9,-2,10,-1,21
139,71,130,1,80,11,4,9,2,2,1,22
140,74,131,1,80,2,3,9,5,5,1,23
141,79,132,1,95,7,5,9,10,10,1,24
142,78,133,1,80,6,-1,9,9,9,-1,23
143,76,134,1,80,4,-2,9,7,7,-1,22
144,74,135,1,105,2,-2,9,5,5,-1,21
145,71,136,1,80,11,-3,9,2,2,-1,20
146,67,137,1,80,7,-4,9,-2,10,-1,19
147,69,138,1,95,9,2,9,0,0,1,20
148,67,139,1,80,7,-2,9,-2,10,-1,19
149,64,140,1,80,4,-3,9,-5,7,-1,18
