,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,69,46,2,105,9,-2,7,2,2,-1,4
42,67,48,1,80,7,-2,7,0,0,-1,3
43,69,49,1,80,9,2,7,2,2,1,4
44,71,50,1,105,11,2,7,4,4,1,5
45,74,51,0,80,2,3,7,7,7,1,6
46,71,51,0,80,11,-3,7,4,4,-1,5
47,69,52,1,80,9,-2,7,2,2,-1,4
48,71,53,1,80,11,2,7,4,4,1,5
49,67,54,2,105,7,-4,7,0,0,-1,4
50,64,56,1,80,4,-3,7,-3,9,-1,3
51,62,57,1,80,2,-2,7,-5,7,-1,2
52,64,58,2,105,4,2,7,-3,9,1,3
53,67,60,1,80,7,3,7,0,0,1,4
54,67,61,1,80,7,0,7,0,0,0,4
55,67,62,2,105,7,0,7,0,0,0,4
56,67,64,1,80,7,0,7,0,0,0,4
57,69,65,1,80,9,2,7,2,2,1,5
58,71,66,1,105,11,2,7,4,4,1,6
59,69,67,1,80,9,-2,7,2,2,-1,5
60,74,68,1,80,2,5,7,7,7,1,6
61,71,69,1,80,11,-3,7,4,4,-1,5
62,76,70,2,105,4,5,7,9,9,1,6
63,79,72,1,80,7,3,7,12,0,1,7
64,76,73,1,80,4,-3,7,9,9,-1,6
65,74,74,1,105,2,-2,7,7,7,-1,5
66,71,75,0,80,11,-3,7,4,4,-1,4
67,74,75,0,80,2,3,7,7,7,1,5
68,71,75,0,80,11,-3,7,4,4,-1,4
69,69,76,1,80,9,-2,7,2,2,-1,3
70,67,77,1,80,7,-2,7,0,0,-1,2
71,64,78,2,105,4,-3,7,-3,9,-1,1
72,67,80,1,80,7,3,7,0,0,1,2
73,69,81,1,80,9,2,7,2,2,1,3
74,71,82,1,105,11,2,7,4,4,1,4
75,74,83,0,80,2,3,7,7,7,1,5
76,71,83,0,80,11,-3,7,4,4,-1,4
77,69,84,1,80,9,-2,7,2,2,-1,3
78,71,85,1,80,11,2,7,4,4,1,4
79,67,86,2,105,7,-4,7,0,0,-1,3
80,64,88,1,80,4,-3,7,-3,9,-1,2
81,62,89,1,80,2,-2,7,-5,7,-1,1
82,64,90,2,105,4,2,7,-3,9,1,2
83,67,92,1,80,7,3,7,0,0,1,3
84,67,93,1,80,7,0,7,0,0,0,3
85,67,94,2,105,7,0,7,0,0,0,3
86,67,96,1,80,7,0,7,0,0,0,3
87,69,97,1,80,9,2,7,2,2,1,4
88,71,98,1,105,11,2,7,4,4,1,5
89,69,99,1,80,9,-2,7,2,2,-1,4
90,74,100,1,80,2,5,7,7,7,1,5
91,71,101,1,80,11,-3,7,4,4,-1,4
92,76,102,2,105,4,5,7,9,9,1,5
93,79,104,1,80,7,3,7,12,0,1,6
94,76,105,1,80,4,-3,7,9,9,-1,5
95,74,106,1,105,2,-2,7,7,7,-1,4
96,71,107,0,80,11,-3,7,4,4,-1,3
97,74,107,0,80,2,3,7,7,7,1,4
98,71,107,0,80,11,-3,7,4,4,-1,3
99,69,108,1,80,9,-2,7,2,2,-1,2
100,67,109,1,80,7,-2,7,0,0,-1,1
101,64,110,2,105,4,-3,7,-3,9,-1,0
102,67,112,1,80,7,3,7,0,0,1,1
103,69,113,1,80,9,2,7,2,2,1,2
104,71,114,1,105,11,2,7,4,4,1,3
105,74,115,0,80,2,3,7,7,7,1,4
106,71,115,0,80,11,-3,7,4,4,-1,3
107,69,116,1,80,9,-2,7,2,2,-1,2
108,71,117,1,80,11,2,7,4,4,1,3
109,67,118,2,105,7,-4,7,0,0,-1,2
110,64,120,1,80,4,-3,7,-3,9,-1,1
111,62,121,1,80,2,-2,7,-5,7,-1,0
112,64,122,2,105,4,2,7,-3,9,1,1
113,67,124,1,80,7,3,7,0,0,1,2
114,67,125,1,80,7,0,7,0,0,0,2
115,67,126,2,105,7,0,7,0,0,0,2
