,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,67,87,1,80,7,-4,9,-2,10,-1,-4
77,64,88,1,105,4,-3,9,-5,7,-1,-5
78,66,89,1,80,6,2,9,-3,9,1,-4
79,67,90,1,80,7,1,9,-2,10,1,-3
80,69,91,1,80,9,2,9,0,0,1,-2
81,71,92,1,95,11,2,9,2,2,1,-1
82,69,93,1,80,9,-2,9,0,0,-1,-2
83,71,94,1,80,11,2,9,2,2,1,-1
84,67,95,1,80,7,-4,9,-2,10,-1,-2
85,69,96,2,105,9,2,9,0,0,1,-1
86,76,98,1,80,4,7,9,7,7,1,0
87,69,99,1,80,9,-7,9,0,0,-1,-1
88,69,100,2,95,9,0,9,0,0,0,-1
89,76,102,1,80,4,7,9,7,7,1,0
90,69,103,1,80,9,-7,9,0,0,-1,-1
91,69,104,2,105,9,0,9,0,0,0,-1
92,76,106,1,80,4,7,9,7,7,1,0
93,69,107,1,80,9,-7,9,0,0,-1,-1
94,74,108,1,95,2,5,9,5,5,1,0
95,71,109,1,80,11,-3,9,2,2,-1,-1
96,67,110,1,80,7,-4,9,-2,10,-1,-2
97,71,111,1,80,11,4,9,2,2,1,-1
98,69,112,2,105,9,-2,9,0,0,-1,-2
99,76,114,1,80,4,7,9,7,7,1,-1
100,69,115,1,80,9,-7,9,0,0,-1,-2
101,69,116,2,95,9,0,9,0,0,0,-2
102,71,118,1,80,11,2,9,2,2,1,-1
103,67,119,1,80,7,-4,9,-2,10,-1,-2
104,64,120,1,105,4,-3,9,-5,7,-1,-3
105,66,121,1,80,6,2,9,-3,9,1,-2
106,67,122,1,80,7,1,9,-2,10,1,-1
107,69,123,1,80,9,2,9,0,0,1,0
108,71,124,1,95,11,2,9,2,2,1,1
109,69,125,1,80,9,-2,9,0,0,-1,0
110,69,126,2,80,9,0,9,0,0,0,0
