,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,66,47,1,80,6,-3,2,4,4,-1,-4
45,69,48,1,80,9,3,2,7,7,1,-3
46,71,49,1,105,11,2,2,9,9,1,-2
47,69,50,1,80,9,-2,2,7,7,-1,-3
48,66,51,1,80,6,-3,2,4,4,-1,-4
49,67,52,1,80,7,1,2,5,5,1,-3
50,69,53,2,95,9,2,2,7,7,1,-2
51,66,55,1,80,6,-3,2,4,4,-1,-3
52,69,56,1,80,9,3,2,7,7,1,-2
53,74,57,1,105,2,5,2,12,0,1,-1
54,76,58,1,80,4,2,2,14,2,1,0
55,78,59,1,80,6,2,2,16,4,1,1
56,74,60,1,80,2,-4,2,12,0,-1,0
57,76,61,3,95,4,2,2,14,2,1,1
58,69,64,1,80,9,-7,2,7,7,-1,0
59,74,65,2,105,2,5,2,12,0,1,1
60,78,67,1,80,6,4,2,16,4,1,2
61,74,68,1,80,2,-4,2,12,0,-1,1
62,76,69,1,95,4,2,2,14,2,1,2
63,78,70,1,80,6,2,2,16,4,1,3
64,79,71,1,80,7,1,2,17,5,1,4
65,76,72,1,80,4,-3,2,14,2,-1,3
66,81,73,1,105,9,5,2,19,7,1,4
67,79,74,1,80,7,-2,2,17,5,-1,3
68,78,75,1,80,6,-1,2,16,4,-1,2
69,79,76,1,80,7,1,2,17,5,1,3
70,76,77,1,95,4,-3,2,14,2,-1,2
71,74,78,1,80,2,-2,2,12,0,-1,1
72,71,79,1,80,11,-3,2,9,9,-1,0
73,73,80,1,80,1,2,2,11,11,1,1
74,74,81,2,105,2,1,2,12,0,1,2
75,78,83,1,80,6,4,2,16,4,1,3
76,74,84,1,80,2,-4,2,12,0,-1,2
77,76,85,1,95,4,2,2,14,2,1,3
78,78,86,1,80,6,2,2,16,4,1,4
79,79,87,1,80,7,1,2,17,5,1,5
80,76,88,1,80,4,-3,2,14,2,-1,4
81,81,89,1,105,9,5,2,19,7,1,5
82,79,90,1,80,7,-2,2,17,5,-1,4
83,78,91,1,80,6,-1,2,16,4,-1,3
84,79,92,1,80,7,1,2,17,5,1,4
85,76,93,3,95,4,-3,2,14,2,-1,3
86,69,96,1,80,9,-7,2,7,7,-1,2
87,74,97,2,105,2,5,2,12,0,1,3
88,78,99,1,80,6,4,2,16,4,1,4
89,74,100,1,80,2,-4,2,12,0,-1,3
90,76,101,1,95,4,2,2,14,2,1,4
91,78,102,1,80,6,2,2,16,4,1,5
92,79,103,1,80,7,1,2,17,5,1,6
93,76,104,1,80,4,-3,2,14,2,-1,5
94,81,105,1,105,9,5,2,19,7,1,6
95,79,106,1,80,7,-2,2,17,5,-1,5
96,78,107,1,80,6,-1,2,16,4,-1,4
97,79,108,1,80,7,1,2,17,5,1,5
98,76,109,1,95,4,-3,2,14,2,-1,4
99,74,110,1,80,2,-2,2,12,0,-1,3
100,71,111,1,80,11,-3,2,9,9,-1,2
101,73,112,1,80,1,2,2,11,11,1,3
102,74,113,1,105,2,1,2,12,0,1,4
103,76,114,1,80,4,2,2,14,2,1,5
104,78,115,1,80,6,2,2,16,4,1,6
105,79,116,1,80,7,1,2,17,5,1,7
106,81,117,1,95,9,2,2,19,7,1,8
107,78,118,1,80,6,-3,2,16,4,-1,7
108,83,119,1,80,11,5,2,21,9,1,8
109,78,120,1,80,6,-5,2,16,4,-1,7
110,81,121,1,105,9,3,2,19,7,1,8
111,78,122,1,80,6,-3,2,16,4,-1,7
112,74,123,1,80,2,-4,2,12,0,-1,6
113,78,124,1,80,6,4,2,16,4,1,7
114,76,125,1,95,4,-2,2,14,2,-1,6
115,78,126,1,80,6,2,2,16,4,1,7
116,74,127,1,80,2,-4,2,12,0,-1,6
117,73,128,1,80,1,-1,2,11,11,-1,5
118,74,129,8,105,2,1,2,12,0,1,6
