,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,73,42,1,80,1,-1,2,11,11,-1,3
41,76,43,1,80,4,3,2,14,2,1,4
42,74,44,1,95,2,-2,2,12,0,-1,3
43,76,45,1,80,4,2,2,14,2,1,4
44,78,46,1,80,6,2,2,16,4,1,5
45,79,47,1,80,7,1,2,17,5,1,6
46,81,48,1,105,9,2,2,19,7,1,7
47,78,49,1,80,6,-3,2,16,4,-1,6
48,79,50,0,80,7,1,2,17,5,1,7
49,78,50,0,80,6,-1,2,16,4,-1,6
50,76,51,0,80,4,-2,2,14,2,-1,5
51,78,52,1,95,6,2,2,16,4,1,6
52,74,53,1,80,2,-4,2,12,0,-1,5
53,76,54,1,80,4,2,2,14,2,1,6
54,73,55,1,80,1,-3,2,11,11,-1,5
55,74,56,1,105,2,1,2,12,0,1,6
56,73,57,1,80,1,-1,2,11,11,-1,5
57,69,58,1,80,9,-4,2,7,7,-1,4
58,67,59,1,80,7,-2,2,5,5,-1,3
59,66,60,1,95,6,-1,2,4,4,-1,2
60,62,61,1,80,2,-4,2,0,0,-1,1
61,62,62,2,80,2,0,2,0,0,0,1
62,66,64,1,105,6,4,2,4,4,1,2
63,64,65,1,80,4,-2,2,2,2,-1,1
64,66,66,1,80,6,2,2,4,4,1,2
65,67,67,1,80,7,1,2,5,5,1,3
66,69,68,1,95,9,2,2,7,7,1,4
67,71,69,1,80,11,2,2,9,9,1,5
68,72,70,1,80,0,1,2,10,10,1,6
69,71,71,1,80,11,-1,2,9,9,-1,5
70,69,72,1,105,9,-2,2,7,7,-1,4
71,74,73,1,80,2,5,2,12,0,1,5
72,74,74,1,80,2,0,2,12,0,0,5
73,73,75,1,80,1,-1,2,11,11,-1,4
74,69,76,1,95,9,-4,2,7,7,-1,3
75,74,77,1,80,2,5,2,12,0,1,4
76,74,78,1,80,2,0,2,12,0,0,4
77,67,79,1,80,7,-7,2,5,5,-1,3
78,66,80,1,105,6,-1,2,4,4,-1,2
79,64,81,1,80,4,-2,2,2,2,-1,1
80,66,82,1,80,6,2,2,4,4,1,2
81,67,83,1,80,7,1,2,5,5,1,3
82,69,84,1,95,9,2,2,7,7,1,4
83,71,85,1,80,11,2,2,9,9,1,5
84,72,86,1,80,0,1,2,10,10,1,6
85,69,87,1,80,9,-3,2,7,7,-1,5
86,67,88,2,105,7,-2,2,5,5,-1,4
87,69,90,1,80,9,2,2,7,7,1,5
88,67,91,1,80,7,-2,2,5,5,-1,4
89,66,92,1,95,6,-1,2,4,4,-1,3
90,62,93,1,80,2,-4,2,0,0,-1,2
91,62,94,2,80,2,0,2,0,0,0,2
92,66,96,1,105,6,4,2,4,4,1,3
93,64,97,1,80,4,-2,2,2,2,-1,2
94,66,98,1,80,6,2,2,4,4,1,3
95,67,99,1,80,7,1,2,5,5,1,4
96,69,100,1,95,9,2,2,7,7,1,5
97,71,101,1,80,11,2,2,9,9,1,6
98,72,102,1,80,0,1,2,10,10,1,7
99,71,103,1,80,11,-1,2,9,9,-1,6
100,69,104,1,105,9,-2,2,7,7,-1,5
101,74,105,1,80,2,5,2,12,0,1,6
102,73,106,1,80,1,-1,2,11,11,-1,5
103,76,107,1,80,4,3,2,14,2,1,6
104,74,108,1,95,2,-2,2,12,0,-1,5
105,76,109,1,80,4,2,2,14,2,1,6
106,78,110,1,80,6,2,2,16,4,1,7
107,79,111,1,80,7,1,2,17,5,1,8
108,81,112,1,105,9,2,2,19,7,1,9
109,78,113,1,80,6,-3,2,16,4,-1,8
110,79,114,0,80,7,1,2,17,5,1,9
111,78,114,0,80,6,-1,2,16,4,-1,8
112,76,115,0,80,4,-2,2,14,2,-1,7
113,78,116,1,95,6,2,2,16,4,1,8
114,74,117,1,80,2,-4,2,12,0,-1,7
115,76,118,1,80,4,2,2,14,2,1,8
116,73,119,1,80,1,-3,2,11,11,-1,7
117,74,120,1,105,2,1,2,12,0,1,8
118,73,121,1,80,1,-1,2,11,11,-1,7
119,69,122,1,80,9,-4,2,7,7,-1,6
120,67,123,1,80,7,-2,2,5,5,-1,5
121,66,124,1,95,6,-1,2,4,4,-1,4
122,62,125,1,80,2,-4,2,0,0,-1,3
123,62,126,2,80,2,0,2,0,0,0,3
124,78,128,0,105,6,16,2,16,4,1,4
125,79,128,0,80,7,1,2,17,5,1,5
126,81,129,0,80,9,2,2,19,7,1,6
127,74,130,1,80,2,-7,2,12,0,-1,5
128,79,131,1,80,7,5,2,17,5,1,6
129,78,132,1,95,6,-1,2,16,4,-1,5
130,74,133,1,80,2,-4,2,12,0,-1,4
131,76,134,1,80,4,2,2,14,2,1,5
132,73,135,1,80,1,-3,2,11,11,-1,4
133,69,136,1,105,9,-4,2,7,7,-1,3
134,74,137,1,80,2,5,2,12,0,1,4
135,74,138,1,80,2,0,2,12,0,0,4
136,73,139,1,80,1,-1,2,11,11,-1,3
137,69,140,1,95,9,-4,2,7,7,-1,2
138,74,141,1,80,2,5,2,12,0,1,3
139,74,142,1,80,2,0,2,12,0,0,3
140,76,143,1,80,4,2,2,14,2,1,4
141,78,144,0,105,6,2,2,16,4,1,5
142,79,144,0,80,7,1,2,17,5,1,6
143,78,145,0,80,6,-1,2,16,4,-1,5
144,74,146,1,80,2,-4,2,12,0,-1,4
145,79,147,1,80,7,5,2,17,5,1,5
146,78,148,1,95,6,-1,2,16,4,-1,4
147,74,149,1,80,2,-4,2,12,0,-1,3
148,73,150,1,80,1,-1,2,11,11,-1,2
149,69,151,1,80,9,-4,2,7,7,-1,1
150,69,152,1,105,9,0,2,7,7,0,1
151,71,153,1,80,11,2,2,9,9,1,2
152,69,154,1,80,9,-2,2,7,7,-1,1
153,67,155,1,80,7,-2,2,5,5,-1,0
154,66,156,1,95,6,-1,2,4,4,-1,-1
155,62,157,1,80,2,-4,2,0,0,-1,-2
156,62,158,2,80,2,0,2,0,0,0,-2
157,78,160,0,105,6,16,2,16,4,1,-1
158,79,160,0,80,7,1,2,17,5,1,0
159,81,161,0,80,9,2,2,19,7,1,1
160,74,162,1,80,2,-7,2,12,0,-1,0
161,79,163,1,80,7,5,2,17,5,1,1
162,78,164,1,95,6,-1,2,16,4,-1,0
163,74,165,1,80,2,-4,2,12,0,-1,-1
164,76,166,1,80,4,2,2,14,2,1,0
165,73,167,1,80,1,-3,2,11,11,-1,-1
166,69,168,1,105,9,-4,2,7,7,-1,-2
167,74,169,1,80,2,5,2,12,0,1,-1
168,74,170,1,80,2,0,2,12,0,0,-1
169,73,171,1,80,1,-1,2,11,11,-1,-2
170,74,172,1,95,2,1,2,12,0,1,-1
171,76,173,1,80,4,2,2,14,2,1,0
172,78,174,1,80,6,2,2,16,4,1,1
173,79,175,1,80,7,1,2,17,5,1,2
174,81,176,1,105,9,2,2,19,7,1,3
175,78,177,1,80,6,-3,2,16,4,-1,2
176,79,178,0,80,7,1,2,17,5,1,3
177,78,178,0,80,6,-1,2,16,4,-1,2
178,76,179,0,80,4,-2,2,14,2,-1,1
179,78,180,1,95,6,2,2,16,4,1,2
180,74,181,1,80,2,-4,2,12,0,-1,1
181,76,182,1,80,4,2,2,14,2,1,2
182,73,183,1,80,1,-3,2,11,11,-1,1
183,74,184,1,105,2,1,2,12,0,1,2
184,73,185,1,80,1,-1,2,11,11,-1,1
185,69,186,1,80,9,-4,2,7,7,-1,0
186,67,187,1,80,7,-2,2,5,5,-1,-1
187,66,188,1,95,6,-1,2,4,4,-1,-2
188,62,189,1,80,2,-4,2,0,0,-1,-3
189,62,190,2,80,2,0,2,0,0,0,-3
190,78,192,0,105,6,16,2,16,4,1,-2
191,79,192,0,80,7,1,2,17,5,1,-1
192,81,193,0,80,9,2,2,19,7,1,0
193,74,194,1,80,2,-7,2,12,0,-1,-1
194,79,195,1,80,7,5,2,17,5,1,0
195,78,196,1,95,6,-1,2,16,4,-1,-1
196,74,197,1,80,2,-4,2,12,0,-1,-2
197,76,198,1,80,4,2,2,14,2,1,-1
198,73,199,1,80,1,-3,2,11,11,-1,-2
199,69,200,1,105,9,-4,2,7,7,-1,-3
200,74,201,1,80,2,5,2,12,0,1,-2
201,74,202,1,80,2,0,2,12,0,0,-2
202,73,203,1,80,1,-1,2,11,11,-1,-3
203,69,204,1,95,9,-4,2,7,7,-1,-4
204,74,205,1,80,2,5,2,12,0,1,-3
205,74,206,1,80,2,0,2,12,0,0,-3
206,76,207,1,80,4,2,2,14,2,1,-2
207,78,208,0,105,6,2,2,16,4,1,-1
208,79,208,0,80,7,1,2,17,5,1,0
209,78,209,0,80,6,-1,2,16,4,-1,-1
210,74,210,1,80,2,-4,2,12,0,-1,-2
211,79,211,1,80,7,5,2,17,5,1,-1
212,78,212,1,95,6,-1,2,16,4,-1,-2
213,74,213,1,80,2,-4,2,12,0,-1,-3
214,73,214,1,80,1,-1,2,11,11,-1,-4
215,69,215,1,80,9,-4,2,7,7,-1,-5
216,69,216,1,105,9,0,2,7,7,0,-5
217,71,217,1,80,11,2,2,9,9,1,-4
218,69,218,1,80,9,-2,2,7,7,-1,-5
219,67,219,1,80,7,-2,2,5,5,-1,-6
220,66,220,1,95,6,-1,2,4,4,-1,-7
221,62,221,1,80,2,-4,2,0,0,-1,-8
222,62,222,2,80,2,0,2,0,0,0,-8
223,78,224,0,105,6,16,2,16,4,1,-7
224,79,224,0,80,7,1,2,17,5,1,-6
225,81,225,0,80,9,2,2,19,7,1,-5
226,74,226,1,80,2,-7,2,12,0,-1,-6
227,79,227,1,80,7,5,2,17,5,1,-5
228,78,228,1,95,6,-1,2,16,4,-1,-6
229,74,229,1,80,2,-4,2,12,0,-1,-7
230,76,230,1,80,4,2,2,14,2,1,-6
231,73,231,1,80,1,-3,2,11,11,-1,-7
232,69,232,1,105,9,-4,2,7,7,-1,-8
233,74,233,1,80,2,5,2,12,0,1,-7
234,74,234,1,80,2,0,2,12,0,0,-7
235,73,235,1,80,1,-1,2,11,11,-1,-8
236,74,236,1,95,2,1,2,12,0,1,-7
237,76,237,1,80,4,2,2,14,2,1,-6
238,78,238,1,80,6,2,2,16,4,1,-5
239,79,239,1,80,7,1,2,17,5,1,-4
240,81,240,1,105,9,2,2,19,7,1,-3
241,78,241,1,80,6,-3,2,16,4,-1,-4
242,79,242,0,80,7,1,2,17,5,1,-3
243,78,242,0,80,6,-1,2,16,4,-1,-4
244,76,243,0,80,4,-2,2,14,2,-1,-5
245,78,244,1,95,6,2,2,16,4,1,-4
246,74,245,1,80,2,-4,2,12,0,-1,-5
247,76,246,1,80,4,2,2,14,2,1,-4
248,73,247,1,80,1,-3,2,11,11,-1,-5
249,74,248,1,105,2,1,2,12,0,1,-4
250,73,249,1,80,1,-1,2,11,11,-1,-5
251,69,250,1,80,9,-4,2,7,7,-1,-6
252,67,251,1,80,7,-2,2,5,5,-1,-7
253,66,252,1,95,6,-1,2,4,4,-1,-8
254,62,253,1,80,2,-4,2,0,0,-1,-9
255,62,254,2,80,2,0,2,0,0,0,-9
