,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,71,45,1,80,11,-3,7,4,4,-1,-10
46,69,46,2,95,9,-2,7,2,2,-1,-11
47,66,48,1,80,6,-3,7,-1,11,-1,-12
48,67,49,1,80,7,1,7,0,0,1,-11
49,69,50,1,105,9,2,7,2,2,1,-10
50,72,51,1,80,0,3,7,5,5,1,-9
51,72,52,1,80,0,0,7,5,5,0,-9
52,71,53,1,80,11,-1,7,4,4,-1,-10
53,72,54,1,95,0,1,7,5,5,1,-9
54,74,55,1,80,2,2,7,7,7,1,-8
55,76,56,1,80,4,2,7,9,9,1,-7
56,79,57,1,80,7,3,7,12,0,1,-6
57,78,58,1,105,6,-1,7,11,11,-1,-7
58,74,59,1,80,2,-4,7,7,7,-1,-8
59,76,60,1,80,4,2,7,9,9,1,-7
60,78,61,1,80,6,2,7,11,11,1,-6
61,79,62,2,95,7,1,7,12,0,1,-5
62,79,64,0,80,7,0,7,12,0,0,-5
63,78,64,0,80,6,-1,7,11,11,-1,-6
64,76,65,0,80,4,-2,7,9,9,-1,-7
65,74,66,1,105,2,-2,7,7,7,-1,-8
66,71,67,1,80,11,-3,7,4,4,-1,-9
67,72,68,0,80,0,1,7,5,5,1,-8
68,71,68,1,80,11,-1,7,4,4,-1,-9
69,67,70,1,95,7,-4,7,0,0,-1,-10
70,71,71,1,80,11,4,7,4,4,1,-9
71,74,72,1,80,2,3,7,7,7,1,-8
72,71,73,1,80,11,-3,7,4,4,-1,-9
73,76,74,1,105,4,5,7,9,9,1,-8
74,71,75,1,80,11,-5,7,4,4,-1,-9
75,74,76,1,80,2,3,7,7,7,1,-8
76,71,77,1,80,11,-3,7,4,4,-1,-9
77,69,78,2,95,9,-2,7,2,2,-1,-10
78,79,80,1,80,7,10,7,12,0,1,-9
79,76,81,1,80,4,-3,7,9,9,-1,-10
80,74,82,1,105,2,-2,7,7,7,-1,-11
81,71,83,1,80,11,-3,7,4,4,-1,-12
82,72,84,0,80,0,1,7,5,5,1,-11
83,71,84,1,80,11,-1,7,4,4,-1,-12
84,67,86,1,95,7,-4,7,0,0,-1,-13
85,71,87,1,80,11,4,7,4,4,1,-12
86,74,88,1,80,2,3,7,7,7,1,-11
87,71,89,1,80,11,-3,7,4,4,-1,-12
88,72,90,1,105,0,1,7,5,5,1,-11
89,71,91,1,80,11,-1,7,4,4,-1,-12
90,69,92,1,80,9,-2,7,2,2,-1,-13
91,72,93,1,80,0,3,7,5,5,1,-12
92,71,94,1,95,11,-1,7,4,4,-1,-13
93,67,95,1,80,7,-4,7,0,0,-1,-14
94,67,96,1,80,7,0,7,0,0,0,-14
95,76,97,1,80,4,9,7,9,9,1,-13
96,74,98,1,105,2,-2,7,7,7,-1,-14
97,71,99,1,80,11,-3,7,4,4,-1,-15
98,72,100,0,80,0,1,7,5,5,1,-14
99,71,100,1,80,11,-1,7,4,4,-1,-15
100,67,102,1,95,7,-4,7,0,0,-1,-16
101,71,103,1,80,11,4,7,4,4,1,-15
102,74,104,1,80,2,3,7,7,7,1,-14
103,71,105,1,80,11,-3,7,4,4,-1,-15
104,76,106,1,105,4,5,7,9,9,1,-14
105,71,107,1,80,11,-5,7,4,4,-1,-15
106,74,108,1,80,2,3,7,7,7,1,-14
107,71,109,1,80,11,-3,7,4,4,-1,-15
108,69,110,2,95,9,-2,7,2,2,-1,-16
109,66,112,1,80,6,-3,7,-1,11,-1,-17
110,67,113,1,80,7,1,7,0,0,1,-16
111,69,114,1,105,9,2,7,2,2,1,-15
112,72,115,1,80,0,3,7,5,5,1,-14
113,72,116,1,80,0,0,7,5,5,0,-14
114,71,117,1,80,11,-1,7,4,4,-1,-15
115,72,118,1,95,0,1,7,5,5,1,-14
116,74,119,1,80,2,2,7,7,7,1,-13
117,76,120,1,80,4,2,7,9,9,1,-12
118,79,121,1,80,7,3,7,12,0,1,-11
119,78,122,1,105,6,-1,7,11,11,-1,-12
120,74,123,1,80,2,-4,7,7,7,-1,-13
121,76,124,1,80,4,2,7,9,9,1,-12
122,78,125,1,80,6,2,7,11,11,1,-11
123,79,126,2,95,7,1,7,12,0,1,-10
124,76,128,1,80,4,-3,7,9,9,-1,-11
125,78,129,1,80,6,2,7,11,11,1,-10
126,79,130,1,105,7,1,7,12,0,1,-9
127,76,131,1,80,4,-3,7,9,9,-1,-10
128,78,132,1,80,6,2,7,11,11,1,-9
129,74,133,1,80,2,-4,7,7,7,-1,-10
130,76,134,1,95,4,2,7,9,9,1,-9
131,72,135,1,80,0,-4,7,5,5,-1,-10
132,74,136,1,80,2,2,7,7,7,1,-9
133,71,137,1,80,11,-3,7,4,4,-1,-10
134,79,138,1,105,7,8,7,12,0,1,-9
135,76,139,1,80,4,-3,7,9,9,-1,-10
136,74,140,1,80,2,-2,7,7,7,-1,-11
137,71,141,1,80,11,-3,7,4,4,-1,-12
138,69,142,2,95,9,-2,7,2,2,-1,-13
139,76,144,1,80,4,7,7,9,9,1,-12
140,78,145,1,80,6,2,7,11,11,1,-11
141,79,146,1,105,7,1,7,12,0,1,-10
142,76,147,1,80,4,-3,7,9,9,-1,-11
143,78,148,1,80,6,2,7,11,11,1,-10
144,74,149,1,80,2,-4,7,7,7,-1,-11
145,76,150,1,95,4,2,7,9,9,1,-10
146,72,151,1,80,0,-4,7,5,5,-1,-11
147,74,152,1,80,2,2,7,7,7,1,-10
148,71,153,1,80,11,-3,7,4,4,-1,-11
149,72,154,1,105,0,1,7,5,5,1,-10
150,74,155,1,80,2,2,7,7,7,1,-9
151,76,156,1,80,4,2,7,9,9,1,-8
152,78,157,1,80,6,2,7,11,11,1,-7
153,79,158,1,95,7,1,7,12,0,1,-6
154,78,159,1,80,6,-1,7,11,11,-1,-7
155,79,160,1,80,7,1,7,12,0,1,-6
156,76,161,1,80,4,-3,7,9,9,-1,-7
157,74,162,1,105,2,-2,7,7,7,-1,-8
158,79,163,1,80,7,5,7,12,0,1,-7
159,78,164,1,80,6,-1,7,11,11,-1,-8
160,79,165,1,80,7,1,7,12,0,1,-7
161,81,166,1,95,9,2,7,14,2,1,-6
162,78,167,1,80,6,-3,7,11,11,-1,-7
163,79,168,1,80,7,1,7,12,0,1,-6
164,76,169,1,80,4,-3,7,9,9,-1,-7
165,74,170,1,105,2,-2,7,7,7,-1,-8
166,71,171,1,80,11,-3,7,4,4,-1,-9
167,67,172,1,80,7,-4,7,0,0,-1,-10
168,71,173,1,80,11,4,7,4,4,1,-9
169,69,174,1,95,9,-2,7,2,2,-1,-10
170,67,175,1,80,7,-2,7,0,0,-1,-11
171,69,176,1,80,9,2,7,2,2,1,-10
172,71,177,1,80,11,2,7,4,4,1,-9
173,67,178,1,105,7,-4,7,0,0,-1,-10
174,72,179,1,80,0,5,7,5,5,1,-9
175,72,180,1,80,0,0,7,5,5,0,-9
176,71,181,1,80,11,-1,7,4,4,-1,-10
177,72,182,1,95,0,1,7,5,5,1,-9
178,74,183,1,80,2,2,7,7,7,1,-8
179,76,184,1,80,4,2,7,9,9,1,-7
180,79,185,1,80,7,3,7,12,0,1,-6
181,78,186,1,105,6,-1,7,11,11,-1,-7
182,74,187,1,80,2,-4,7,7,7,-1,-8
183,76,188,1,80,4,2,7,9,9,1,-7
184,78,189,1,80,6,2,7,11,11,1,-6
185,79,190,2,95,7,1,7,12,0,1,-5
186,76,192,1,80,4,-3,7,9,9,-1,-6
187,78,193,1,80,6,2,7,11,11,1,-5
188,79,194,1,105,7,1,7,12,0,1,-4
189,76,195,1,80,4,-3,7,9,9,-1,-5
190,78,196,1,80,6,2,7,11,11,1,-4
191,74,197,1,80,2,-4,7,7,7,-1,-5
192,76,198,1,95,4,2,7,9,9,1,-4
193,72,199,1,80,0,-4,7,5,5,-1,-5
194,74,200,1,80,2,2,7,7,7,1,-4
195,71,201,1,80,11,-3,7,4,4,-1,-5
196,79,202,1,105,7,8,7,12,0,1,-4
197,76,203,1,80,4,-3,7,9,9,-1,-5
198,74,204,1,80,2,-2,7,7,7,-1,-6
199,71,205,1,80,11,-3,7,4,4,-1,-7
200,69,206,2,95,9,-2,7,2,2,-1,-8
201,76,208,1,80,4,7,7,9,9,1,-7
202,78,209,1,80,6,2,7,11,11,1,-6
203,79,210,1,105,7,1,7,12,0,1,-5
204,76,211,1,80,4,-3,7,9,9,-1,-6
205,78,212,1,80,6,2,7,11,11,1,-5
206,74,213,1,80,2,-4,7,7,7,-1,-6
207,76,214,1,95,4,2,7,9,9,1,-5
208,72,215,1,80,0,-4,7,5,5,-1,-6
209,74,216,1,80,2,2,7,7,7,1,-5
210,71,217,1,80,11,-3,7,4,4,-1,-6
211,72,218,1,105,0,1,7,5,5,1,-5
212,74,219,1,80,2,2,7,7,7,1,-4
213,76,220,1,80,4,2,7,9,9,1,-3
214,78,221,1,80,6,2,7,11,11,1,-2
215,79,222,1,95,7,1,7,12,0,1,-1
216,78,223,1,80,6,-1,7,11,11,-1,-2
217,79,224,1,80,7,1,7,12,0,1,-1
218,76,225,1,80,4,-3,7,9,9,-1,-2
219,74,226,1,105,2,-2,7,7,7,-1,-3
220,79,227,1,80,7,5,7,12,0,1,-2
221,78,228,1,80,6,-1,7,11,11,-1,-3
222,79,229,1,80,7,1,7,12,0,1,-2
223,81,230,1,95,9,2,7,14,2,1,-1
224,78,231,1,80,6,-3,7,11,11,-1,-2
225,79,232,1,80,7,1,7,12,0,1,-1
226,76,233,1,80,4,-3,7,9,9,-1,-2
227,74,234,1,105,2,-2,7,7,7,-1,-3
228,71,235,1,80,11,-3,7,4,4,-1,-4
229,67,236,1,80,7,-4,7,0,0,-1,-5
230,71,237,1,80,11,4,7,4,4,1,-4
231,69,238,1,95,9,-2,7,2,2,-1,-5
232,67,239,1,80,7,-2,7,0,0,-1,-6
233,69,240,1,80,9,2,7,2,2,1,-5
234,71,241,1,80,11,2,7,4,4,1,-4
235,67,242,1,105,7,-4,7,0,0,-1,-5
236,72,243,1,80,0,5,7,5,5,1,-4
237,72,244,1,80,0,0,7,5,5,0,-4
238,71,245,1,80,11,-1,7,4,4,-1,-5
239,72,246,1,95,0,1,7,5,5,1,-4
240,74,247,1,80,2,2,7,7,7,1,-3
241,76,248,1,80,4,2,7,9,9,1,-2
242,79,249,1,80,7,3,7,12,0,1,-1
243,78,250,1,105,6,-1,7,11,11,-1,-2
244,74,251,1,80,2,-4,7,7,7,-1,-3
245,76,252,1,80,4,2,7,9,9,1,-2
246,78,253,1,80,6,2,7,11,11,1,-1
247,79,254,2,95,7,1,7,12,0,1,0
