,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
142,78,180,1,80,6,2,7,11,11,1,6
143,74,181,1,80,2,-4,7,7,7,-1,5
144,71,182,2,80,11,-3,7,4,4,-1,4
145,76,184,2,80,4,5,7,9,9,1,5
146,73,186,1,105,1,-3,7,6,6,-1,4
147,71,187,1,80,11,-2,7,4,4,-1,3
148,73,188,1,80,1,2,7,6,6,1,4
149,69,189,1,80,9,-4,7,2,2,-1,3
150,74,190,2,80,2,5,7,7,7,1,4
151,66,192,1,80,6,-8,7,-1,11,-1,3
152,67,193,1,80,7,1,7,0,0,1,4
153,69,194,1,105,9,2,7,2,2,1,5
154,68,195,1,80,8,-1,7,1,1,-1,4
155,69,196,1,80,9,1,7,2,2,1,5
156,74,197,1,80,2,5,7,7,7,1,6
157,73,198,2,80,1,-1,7,6,6,-1,5
158,71,200,2,80,11,-2,7,4,4,-1,4
159,73,202,1,105,1,2,7,6,6,1,5
160,71,203,1,80,11,-2,7,4,4,-1,4
161,69,204,1,80,9,-2,7,2,2,-1,3
162,79,205,1,80,7,10,7,12,0,1,4
163,78,206,2,80,6,-1,7,11,11,-1,3
164,76,208,2,80,4,-2,7,9,9,-1,2
165,78,210,1,105,6,2,7,11,11,1,3
166,76,211,1,80,4,-2,7,9,9,-1,2
167,78,212,1,80,6,2,7,11,11,1,3
168,74,213,1,80,2,-4,7,7,7,-1,2
169,71,214,2,80,11,-3,7,4,4,-1,1
170,76,216,2,80,4,5,7,9,9,1,2
171,73,218,1,105,1,-3,7,6,6,-1,1
172,71,219,1,80,11,-2,7,4,4,-1,0
173,73,220,1,80,1,2,7,6,6,1,1
174,69,221,1,80,9,-4,7,2,2,-1,0
175,78,222,2,80,6,9,7,11,11,1,1
176,74,224,2,80,2,-4,7,7,7,-1,0
177,69,226,1,105,9,-5,7,2,2,-1,-1
178,68,227,1,80,8,-1,7,1,1,-1,-2
179,69,228,1,80,9,1,7,2,2,1,-1
180,74,229,1,80,2,5,7,7,7,1,0
181,73,230,2,80,1,-1,7,6,6,-1,-1
182,71,232,2,80,11,-2,7,4,4,-1,-2
183,73,234,1,105,1,2,7,6,6,1,-1
184,71,235,1,80,11,-2,7,4,4,-1,-2
185,69,236,1,80,9,-2,7,2,2,-1,-3
186,79,237,1,80,7,10,7,12,0,1,-2
187,78,238,2,80,6,-1,7,11,11,-1,-3
188,76,240,2,80,4,-2,7,9,9,-1,-4
189,78,242,1,105,6,2,7,11,11,1,-3
190,76,243,1,80,4,-2,7,9,9,-1,-4
191,78,244,1,80,6,2,7,11,11,1,-3
192,74,245,1,80,2,-4,7,7,7,-1,-4
193,71,246,2,80,11,-3,7,4,4,-1,-5
194,76,248,2,80,4,5,7,9,9,1,-4
195,73,250,1,105,1,-3,7,6,6,-1,-5
196,71,251,1,80,11,-2,7,4,4,-1,-6
197,73,252,1,80,1,2,7,6,6,1,-5
198,69,253,1,80,9,-4,7,2,2,-1,-6
199,74,254,2,80,2,5,7,7,7,1,-5
200,71,256,1,80,11,-3,7,4,4,-1,-6
201,72,257,1,80,0,1,7,5,5,1,-5
202,74,258,1,105,2,2,7,7,7,1,-4
203,71,259,1,80,11,-3,7,4,4,-1,-5
204,67,260,1,80,7,-4,7,0,0,-1,-6
205,79,261,1,80,7,12,7,12,0,1,-5
206,78,262,2,80,6,-1,7,11,11,-1,-6
207,76,264,2,80,4,-2,7,9,9,-1,-7
208,69,266,1,105,9,-7,7,2,2,-1,-8
209,71,267,1,80,11,2,7,4,4,1,-7
210,72,268,1,80,0,1,7,5,5,1,-6
211,69,269,1,80,9,-3,7,2,2,-1,-7
212,71,270,2,80,11,2,7,4,4,1,-6
213,67,272,2,80,7,-4,7,0,0,-1,-7
214,64,274,1,105,4,-3,7,-3,9,-1,-8
215,66,275,1,80,6,2,7,-1,11,1,-7
216,67,276,1,80,7,1,7,0,0,1,-6
217,64,277,1,80,4,-3,7,-3,9,-1,-7
218,66,278,1,80,6,2,7,-1,11,1,-6
219,67,279,1,80,7,1,7,0,0,1,-5
220,69,280,1,80,9,2,7,2,2,1,-4
221,66,281,1,80,6,-3,7,-1,11,-1,-5
222,67,282,1,105,7,1,7,0,0,1,-4
223,69,283,1,80,9,2,7,2,2,1,-3
224,71,284,1,80,11,2,7,4,4,1,-2
225,72,285,1,80,0,1,7,5,5,1,-1
226,74,286,2,80,2,2,7,7,7,1,0
227,73,288,2,80,1,-1,7,6,6,-1,-1
228,74,290,1,105,2,1,7,7,7,1,0
229,71,291,1,80,11,-3,7,4,4,-1,-1
230,67,292,1,80,7,-4,7,0,0,-1,-2
231,79,293,1,80,7,12,7,12,0,1,-1
232,78,294,2,80,6,-1,7,11,11,-1,-2
233,76,296,2,80,4,-2,7,9,9,-1,-3
234,69,298,1,105,9,-7,7,2,2,-1,-4
235,71,299,1,80,11,2,7,4,4,1,-3
236,72,300,1,80,0,1,7,5,5,1,-2
237,69,301,1,80,9,-3,7,2,2,-1,-3
238,71,302,2,80,11,2,7,4,4,1,-2
239,67,304,2,80,7,-4,7,0,0,-1,-3
240,64,306,1,105,4,-3,7,-3,9,-1,-4
241,66,307,1,80,6,2,7,-1,11,1,-3
242,67,308,1,80,7,1,7,0,0,1,-2
243,64,309,1,80,4,-3,7,-3,9,-1,-3
244,66,310,1,80,6,2,7,-1,11,1,-2
245,67,311,1,80,7,1,7,0,0,1,-1
246,69,312,1,80,9,2,7,2,2,1,0
247,66,313,1,80,6,-3,7,-1,11,-1,-1
248,67,314,2,105,7,1,7,0,0,1,0
249,71,316,2,80,11,4,7,4,4,1,1
250,67,318,8,80,7,-4,7,0,0,-1,0
