,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,69,79,1,80,9,2,4,5,5,1,8
73,71,80,1,80,11,2,4,7,7,1,9
74,74,81,1,80,2,3,4,10,10,1,10
75,76,82,1,105,4,2,4,12,0,1,11
76,69,83,1,80,9,-7,4,5,5,-1,10
77,69,84,2,80,9,0,4,5,5,0,10
78,69,86,2,95,9,0,4,5,5,0,10
79,71,88,1,80,11,2,4,7,7,1,11
80,74,89,1,80,2,3,4,10,10,1,12
81,76,90,1,105,4,2,4,12,0,1,13
82,74,91,1,80,2,-2,4,10,10,-1,12
83,79,92,1,80,7,5,4,15,3,1,13
84,76,93,1,80,4,-3,4,12,0,-1,12
85,74,94,1,95,2,-2,4,10,10,-1,11
86,67,95,1,80,7,-7,4,3,3,-1,10
87,71,96,1,80,11,4,4,7,7,1,11
88,74,97,1,80,2,3,4,10,10,1,12
89,76,98,1,105,4,2,4,12,0,1,13
90,69,99,1,80,9,-7,4,5,5,-1,12
91,69,100,2,80,9,0,4,5,5,0,12
92,69,102,2,95,9,0,4,5,5,0,12
93,71,104,1,80,11,2,4,7,7,1,13
94,74,105,1,80,2,3,4,10,10,1,14
95,76,106,1,105,4,2,4,12,0,1,15
96,69,107,1,80,9,-7,4,5,5,-1,14
97,69,108,2,80,9,0,4,5,5,0,14
98,67,110,1,95,7,-2,4,3,3,-1,13
99,69,111,1,80,9,2,4,5,5,1,14
100,71,112,1,80,11,2,4,7,7,1,15
101,74,113,1,80,2,3,4,10,10,1,16
102,76,114,1,105,4,2,4,12,0,1,17
103,69,115,1,80,9,-7,4,5,5,-1,16
104,69,116,2,80,9,0,4,5,5,0,16
105,69,118,2,95,9,0,4,5,5,0,16
106,71,120,1,80,11,2,4,7,7,1,17
107,74,121,1,80,2,3,4,10,10,1,18
108,76,122,1,105,4,2,4,12,0,1,19
109,74,123,1,80,2,-2,4,10,10,-1,18
110,79,124,1,80,7,5,4,15,3,1,19
111,76,125,1,80,4,-3,4,12,0,-1,18
112,74,126,1,95,2,-2,4,10,10,-1,17
113,67,127,1,80,7,-7,4,3,3,-1,16
114,71,128,1,80,11,4,4,7,7,1,17
115,74,129,1,80,2,3,4,10,10,1,18
116,76,130,1,105,4,2,4,12,0,1,19
117,81,131,1,80,9,5,4,17,5,1,20
118,81,132,1,80,9,0,4,17,5,0,20
119,78,133,1,80,6,-3,4,14,2,-1,19
120,79,134,2,95,7,1,4,15,3,1,20
121,78,136,1,80,6,-1,4,14,2,-1,19
122,79,137,1,80,7,1,4,15,3,1,20
123,76,138,1,105,4,-3,4,12,0,-1,19
124,81,139,1,80,9,5,4,17,5,1,20
125,81,140,2,80,9,0,4,17,5,0,20
126,71,142,1,95,11,-10,4,7,7,-1,19
127,69,143,1,80,9,-2,4,5,5,-1,18
128,71,144,0,80,11,2,4,7,7,1,19
129,72,144,0,80,0,1,4,8,8,1,20
130,74,145,0,80,2,2,4,10,10,1,21
131,76,146,1,105,4,2,4,12,0,1,22
132,81,147,1,80,9,5,4,17,5,1,23
133,81,148,1,80,9,0,4,17,5,0,23
134,78,149,1,80,6,-3,4,14,2,-1,22
135,79,150,2,95,7,1,4,15,3,1,23
136,78,152,1,80,6,-1,4,14,2,-1,22
137,79,153,1,80,7,1,4,15,3,1,23
138,76,154,1,105,4,-3,4,12,0,-1,22
139,74,155,1,80,2,-2,4,10,10,-1,21
140,79,156,1,80,7,5,4,15,3,1,22
141,76,157,1,80,4,-3,4,12,0,-1,21
142,74,158,1,95,2,-2,4,10,10,-1,20
143,67,159,1,80,7,-7,4,3,3,-1,19
144,71,160,1,80,11,4,4,7,7,1,20
145,74,161,1,80,2,3,4,10,10,1,21
146,76,162,1,105,4,2,4,12,0,1,22
147,81,163,1,80,9,5,4,17,5,1,23
148,81,164,1,80,9,0,4,17,5,0,23
149,78,165,1,80,6,-3,4,14,2,-1,22
150,79,166,2,95,7,1,4,15,3,1,23
151,78,168,1,80,6,-1,4,14,2,-1,22
152,79,169,1,80,7,1,4,15,3,1,23
153,76,170,1,105,4,-3,4,12,0,-1,22
154,81,171,1,80,9,5,4,17,5,1,23
155,81,172,2,80,9,0,4,17,5,0,23
156,71,174,1,95,11,-10,4,7,7,-1,22
157,69,175,1,80,9,-2,4,5,5,-1,21
158,71,176,1,80,11,2,4,7,7,1,22
159,74,177,1,80,2,3,4,10,10,1,23
160,76,178,1,105,4,2,4,12,0,1,24
161,81,179,1,80,9,5,4,17,5,1,25
162,81,180,1,80,9,0,4,17,5,0,25
163,78,181,1,80,6,-3,4,14,2,-1,24
164,79,182,2,95,7,1,4,15,3,1,25
165,78,184,1,80,6,-1,4,14,2,-1,24
166,79,185,1,80,7,1,4,15,3,1,25
167,76,186,1,105,4,-3,4,12,0,-1,24
168,74,187,1,80,2,-2,4,10,10,-1,23
169,79,188,1,80,7,5,4,15,3,1,24
170,76,189,1,80,4,-3,4,12,0,-1,23
171,74,190,1,95,2,-2,4,10,10,-1,22
172,67,191,1,80,7,-7,4,3,3,-1,21
173,71,192,1,80,11,4,4,7,7,1,22
174,74,193,1,80,2,3,4,10,10,1,23
