,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,74,50,1,80,2,2,9,5,5,1,1
50,72,51,1,80,0,-2,9,3,3,-1,0
51,71,52,1,95,11,-1,9,2,2,-1,-1
52,69,53,1,80,9,-2,9,0,0,-1,-2
53,67,54,1,80,7,-2,9,-2,10,-1,-3
54,64,55,1,105,4,-3,9,-5,7,-1,-4
55,67,56,1,80,7,3,9,-2,10,1,-3
56,67,57,1,80,7,0,9,-2,10,0,-3
57,64,58,1,95,4,-3,9,-5,7,-1,-4
58,69,59,1,80,9,5,9,0,0,1,-3
59,71,60,1,80,11,2,9,2,2,1,-2
60,72,61,1,105,0,1,9,3,3,1,-1
61,71,62,1,80,11,-1,9,2,2,-1,-2
62,72,63,1,80,0,1,9,3,3,1,-1
63,74,64,1,95,2,2,9,5,5,1,0
64,72,65,1,80,0,-2,9,3,3,-1,-1
65,74,66,1,80,2,2,9,5,5,1,0
66,76,67,1,105,4,2,9,7,7,1,1
67,79,68,1,80,7,3,9,10,10,1,2
68,81,69,1,80,9,2,9,12,0,1,3
69,79,70,1,95,7,-2,9,10,10,-1,2
70,76,71,1,80,4,-3,9,7,7,-1,1
71,74,72,1,80,2,-2,9,5,5,-1,0
72,72,73,1,105,0,-2,9,3,3,-1,-1
73,74,74,1,80,2,2,9,5,5,1,0
74,72,75,1,80,0,-2,9,3,3,-1,-1
75,71,76,1,95,11,-1,9,2,2,-1,-2
76,69,77,1,80,9,-2,9,0,0,-1,-3
77,67,78,1,80,7,-2,9,-2,10,-1,-4
78,64,79,1,105,4,-3,9,-5,7,-1,-5
79,67,80,1,80,7,3,9,-2,10,1,-4
80,67,81,1,80,7,0,9,-2,10,0,-4
81,64,82,1,95,4,-3,9,-5,7,-1,-5
82,69,83,1,80,9,5,9,0,0,1,-4
83,71,84,1,80,11,2,9,2,2,1,-3
84,72,85,1,105,0,1,9,3,3,1,-2
85,76,86,1,80,4,4,9,7,7,1,-1
86,72,87,1,80,0,-4,9,3,3,-1,-2
87,74,88,1,95,2,2,9,5,5,1,-1
88,71,89,1,80,11,-3,9,2,2,-1,-2
89,67,90,1,80,7,-4,9,-2,10,-1,-3
90,71,91,1,105,11,4,9,2,2,1,-2
91,69,92,1,80,9,-2,9,0,0,-1,-3
92,69,93,1,80,9,0,9,0,0,0,-3
93,69,94,2,95,9,0,9,0,0,0,-3
94,71,96,1,80,11,2,9,2,2,1,-2
95,72,97,1,105,0,1,9,3,3,1,-1
96,71,98,1,80,11,-1,9,2,2,-1,-2
97,72,99,1,80,0,1,9,3,3,1,-1
98,74,100,1,95,2,2,9,5,5,1,0
99,72,101,1,80,0,-2,9,3,3,-1,-1
100,74,102,1,80,2,2,9,5,5,1,0
101,76,103,1,105,4,2,9,7,7,1,1
102,79,104,1,80,7,3,9,10,10,1,2
103,81,105,1,80,9,2,9,12,0,1,3
104,79,106,1,95,7,-2,9,10,10,-1,2
105,76,107,1,80,4,-3,9,7,7,-1,1
106,74,108,1,80,2,-2,9,5,5,-1,0
107,76,109,1,105,4,2,9,7,7,1,1
108,81,110,1,80,9,5,9,12,0,1,2
109,81,111,1,80,9,0,9,12,0,0,2
110,81,112,1,95,9,0,9,12,0,0,2
111,79,113,1,80,7,-2,9,10,10,-1,1
112,81,114,1,80,9,2,9,12,0,1,2
113,83,115,1,105,11,2,9,14,2,1,3
114,81,116,1,80,9,-2,9,12,0,-1,2
115,79,117,1,80,7,-2,9,10,10,-1,1
116,81,118,2,95,9,2,9,12,0,1,2
117,79,120,1,80,7,-2,9,10,10,-1,1
118,76,121,1,105,4,-3,9,7,7,-1,0
119,81,122,1,80,9,5,9,12,0,1,1
120,81,123,1,80,9,0,9,12,0,0,1
121,84,124,1,95,0,3,9,15,3,1,2
122,81,125,1,80,9,-3,9,12,0,-1,1
123,81,126,1,80,9,0,9,12,0,0,1
124,81,127,1,105,9,0,9,12,0,0,1
125,83,128,1,80,11,2,9,14,2,1,2
126,81,129,1,80,9,-2,9,12,0,-1,1
127,79,130,1,95,7,-2,9,10,10,-1,0
128,76,131,1,80,4,-3,9,7,7,-1,-1
129,74,132,1,80,2,-2,9,5,5,-1,-2
130,72,133,3,105,0,-2,9,3,3,-1,-3
131,74,136,1,95,2,2,9,5,5,1,-2
132,71,137,1,80,11,-3,9,2,2,-1,-3
133,67,138,1,80,7,-4,9,-2,10,-1,-4
134,71,139,1,105,11,4,9,2,2,1,-3
135,69,140,1,80,9,-2,9,0,0,-1,-4
136,69,141,1,80,9,0,9,0,0,0,-4
137,69,142,2,95,9,0,9,0,0,0,-4
138,71,144,1,80,11,2,9,2,2,1,-3
139,72,145,1,105,0,1,9,3,3,1,-2
140,71,146,1,80,11,-1,9,2,2,-1,-3
141,72,147,1,80,0,1,9,3,3,1,-2
142,74,148,1,95,2,2,9,5,5,1,-1
143,72,149,1,80,0,-2,9,3,3,-1,-2
144,74,150,1,80,2,2,9,5,5,1,-1
145,76,151,1,105,4,2,9,7,7,1,0
146,79,152,1,80,7,3,9,10,10,1,1
147,81,153,1,80,9,2,9,12,0,1,2
148,79,154,1,95,7,-2,9,10,10,-1,1
149,76,155,1,80,4,-3,9,7,7,-1,0
150,74,156,1,80,2,-2,9,5,5,-1,-1
151,76,157,1,105,4,2,9,7,7,1,0
152,81,158,1,80,9,5,9,12,0,1,1
153,81,159,1,80,9,0,9,12,0,0,1
154,81,160,1,95,9,0,9,12,0,0,1
155,79,161,1,80,7,-2,9,10,10,-1,0
156,81,162,1,80,9,2,9,12,0,1,1
157,83,163,1,105,11,2,9,14,2,1,2
158,81,164,1,80,9,-2,9,12,0,-1,1
159,79,165,1,80,7,-2,9,10,10,-1,0
160,81,166,2,95,9,2,9,12,0,1,1
161,79,168,1,80,7,-2,9,10,10,-1,0
162,76,169,1,105,4,-3,9,7,7,-1,-1
163,81,170,1,80,9,5,9,12,0,1,0
164,81,171,1,80,9,0,9,12,0,0,0
165,84,172,1,95,0,3,9,15,3,1,1
166,81,173,1,80,9,-3,9,12,0,-1,0
167,81,174,1,80,9,0,9,12,0,0,0
168,81,175,1,105,9,0,9,12,0,0,0
169,83,176,1,80,11,2,9,14,2,1,1
170,81,177,1,80,9,-2,9,12,0,-1,0
171,79,178,1,95,7,-2,9,10,10,-1,-1
172,76,179,1,80,4,-3,9,7,7,-1,-2
173,74,180,1,80,2,-2,9,5,5,-1,-3
174,72,181,3,105,0,-2,9,3,3,-1,-4
175,74,184,1,95,2,2,9,5,5,1,-3
176,71,185,1,80,11,-3,9,2,2,-1,-4
177,67,186,1,80,7,-4,9,-2,10,-1,-5
178,71,187,1,105,11,4,9,2,2,1,-4
179,69,188,1,80,9,-2,9,0,0,-1,-5
180,69,189,1,80,9,0,9,0,0,0,-5
181,69,190,2,95,9,0,9,0,0,0,-5
