,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,78,77,1,105,6,-1,2,16,4,-1,-11
80,76,78,1,80,4,-2,2,14,2,-1,-12
81,76,79,1,80,4,0,2,14,2,0,-12
82,79,80,1,80,7,3,2,17,5,1,-11
83,78,81,1,105,6,-1,2,16,4,-1,-12
84,74,82,1,80,2,-4,2,12,0,-1,-13
85,74,83,1,80,2,0,2,12,0,0,-13
86,73,84,1,80,1,-1,2,11,11,-1,-14
87,71,85,1,105,11,-2,2,9,9,-1,-15
88,74,86,1,80,2,3,2,12,0,1,-14
89,74,87,1,80,2,0,2,12,0,0,-14
90,71,88,0,80,11,-3,2,9,9,-1,-15
91,69,89,1,105,9,-2,2,7,7,-1,-16
92,71,90,1,80,11,2,2,9,9,1,-15
93,71,91,1,80,11,0,2,9,9,0,-15
94,67,92,1,80,7,-4,2,5,5,-1,-16
95,66,93,1,105,6,-1,2,4,4,-1,-17
96,62,94,1,80,2,-4,2,0,0,-1,-18
97,62,95,1,80,2,0,2,0,0,0,-18
98,76,96,1,80,4,14,2,14,2,1,-17
99,78,97,1,105,6,2,2,16,4,1,-16
100,74,98,1,80,2,-4,2,12,0,-1,-17
101,74,99,1,80,2,0,2,12,0,0,-17
102,71,100,1,80,11,-3,2,9,9,-1,-18
103,69,101,1,105,9,-2,2,7,7,-1,-19
104,74,102,1,80,2,5,2,12,0,1,-18
105,74,103,1,80,2,0,2,12,0,0,-18
106,76,104,0,80,4,2,2,14,2,1,-17
107,78,105,1,105,6,2,2,16,4,1,-16
108,74,106,1,80,2,-4,2,12,0,-1,-17
109,81,107,1,80,9,7,2,19,7,1,-16
110,79,108,1,80,7,-2,2,17,5,-1,-17
111,78,109,1,105,6,-1,2,16,4,-1,-18
112,76,110,1,80,4,-2,2,14,2,-1,-19
113,76,111,1,80,4,0,2,14,2,0,-19
114,79,112,1,80,7,3,2,17,5,1,-18
115,78,113,1,105,6,-1,2,16,4,-1,-19
116,74,114,1,80,2,-4,2,12,0,-1,-20
117,74,115,1,80,2,0,2,12,0,0,-20
118,73,116,1,80,1,-1,2,11,11,-1,-21
119,71,117,1,105,11,-2,2,9,9,-1,-22
120,74,118,1,80,2,3,2,12,0,1,-21
121,74,119,1,80,2,0,2,12,0,0,-21
122,71,120,0,80,11,-3,2,9,9,-1,-22
123,69,121,1,105,9,-2,2,7,7,-1,-23
124,71,122,1,80,11,2,2,9,9,1,-22
125,71,123,1,80,11,0,2,9,9,0,-22
126,67,124,1,80,7,-4,2,5,5,-1,-23
127,66,125,1,105,6,-1,2,4,4,-1,-24
128,62,126,1,80,2,-4,2,0,0,-1,-25
129,62,127,1,80,2,0,2,0,0,0,-25
