,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
124,79,139,1,80,7,-2,7,12,0,-1,13
125,78,140,1,80,6,-1,7,11,11,-1,12
126,76,141,1,95,4,-2,7,9,9,-1,11
127,74,142,1,80,2,-2,7,7,7,-1,10
128,71,143,1,80,11,-3,7,4,4,-1,9
129,69,144,1,80,9,-2,7,2,2,-1,8
130,71,145,1,105,11,2,7,4,4,1,9
131,67,146,1,80,7,-4,7,0,0,-1,8
132,64,147,1,80,4,-3,7,-3,9,-1,7
133,66,148,1,80,6,2,7,-1,11,1,8
134,67,149,3,95,7,1,7,0,0,1,9
135,69,152,1,80,9,2,7,2,2,1,10
136,71,153,1,105,11,2,7,4,4,1,11
137,74,154,1,80,2,3,7,7,7,1,12
138,74,155,1,80,2,0,7,7,7,0,12
139,73,156,1,80,1,-1,7,6,6,-1,11
140,74,157,2,95,2,1,7,7,7,1,12
141,76,159,1,80,4,2,7,9,9,1,13
142,78,160,1,80,6,2,7,11,11,1,14
143,79,161,2,105,7,1,7,12,0,1,15
144,79,163,1,80,7,0,7,12,0,0,15
145,78,164,1,80,6,-1,7,11,11,-1,14
146,79,165,2,95,7,1,7,12,0,1,15
147,76,167,1,80,4,-3,7,9,9,-1,14
148,74,168,1,80,2,-2,7,7,7,-1,13
149,71,169,0,105,11,-3,7,4,4,-1,12
150,73,169,0,80,1,2,7,6,6,1,13
151,74,170,0,80,2,1,7,7,7,1,14
152,69,171,1,80,9,-5,7,2,2,-1,13
153,72,172,1,80,0,3,7,5,5,1,14
154,71,173,1,95,11,-1,7,4,4,-1,13
155,67,174,1,80,7,-4,7,0,0,-1,12
156,64,175,1,80,4,-3,7,-3,9,-1,11
157,66,176,1,80,6,2,7,-1,11,1,12
158,67,177,2,105,7,1,7,0,0,1,13
159,71,179,1,80,11,4,7,4,4,1,14
160,67,180,1,80,7,-4,7,0,0,-1,13
161,66,181,1,95,6,-1,7,-1,11,-1,12
162,67,182,1,80,7,1,7,0,0,1,13
163,69,183,1,80,9,2,7,2,2,1,14
164,72,184,1,80,0,3,7,5,5,1,15
165,71,185,1,105,11,-1,7,4,4,-1,14
166,67,186,1,80,7,-4,7,0,0,-1,13
167,69,187,1,80,9,2,7,2,2,1,14
168,66,188,1,80,6,-3,7,-1,11,-1,13
169,67,189,3,95,7,1,7,0,0,1,14
170,69,192,1,80,9,2,7,2,2,1,15
171,71,193,1,105,11,2,7,4,4,1,16
172,74,194,1,80,2,3,7,7,7,1,17
173,76,195,1,80,4,2,7,9,9,1,18
174,78,196,1,80,6,2,7,11,11,1,19
175,79,197,2,95,7,1,7,12,0,1,20
176,79,199,1,80,7,0,7,12,0,0,20
177,81,200,1,80,9,2,7,14,2,1,21
178,83,201,1,105,11,2,7,16,4,1,22
179,81,202,1,80,9,-2,7,14,2,-1,21
180,79,203,1,80,7,-2,7,12,0,-1,20
181,78,204,1,80,6,-1,7,11,11,-1,19
182,76,205,1,95,4,-2,7,9,9,-1,18
183,74,206,1,80,2,-2,7,7,7,-1,17
184,71,207,1,80,11,-3,7,4,4,-1,16
185,69,208,1,80,9,-2,7,2,2,-1,15
186,71,209,1,105,11,2,7,4,4,1,16
187,67,210,1,80,7,-4,7,0,0,-1,15
188,64,211,1,80,4,-3,7,-3,9,-1,14
189,66,212,1,80,6,2,7,-1,11,1,15
190,67,213,3,95,7,1,7,0,0,1,16
191,69,216,1,80,9,2,7,2,2,1,17
192,71,217,1,105,11,2,7,4,4,1,18
193,74,218,1,80,2,3,7,7,7,1,19
194,74,219,1,80,2,0,7,7,7,0,19
195,73,220,1,80,1,-1,7,6,6,-1,18
196,74,221,2,95,2,1,7,7,7,1,19
197,76,223,1,80,4,2,7,9,9,1,20
198,78,224,1,80,6,2,7,11,11,1,21
199,79,225,2,105,7,1,7,12,0,1,22
200,79,227,1,80,7,0,7,12,0,0,22
201,78,228,1,80,6,-1,7,11,11,-1,21
202,79,229,2,95,7,1,7,12,0,1,22
203,76,231,1,80,4,-3,7,9,9,-1,21
204,74,232,1,80,2,-2,7,7,7,-1,20
205,71,233,0,105,11,-3,7,4,4,-1,19
206,73,233,0,80,1,2,7,6,6,1,20
207,74,234,0,80,2,1,7,7,7,1,21
208,69,235,1,80,9,-5,7,2,2,-1,20
209,72,236,1,80,0,3,7,5,5,1,21
210,71,237,1,95,11,-1,7,4,4,-1,20
211,67,238,1,80,7,-4,7,0,0,-1,19
212,64,239,1,80,4,-3,7,-3,9,-1,18
213,66,240,1,80,6,2,7,-1,11,1,19
214,67,241,2,105,7,1,7,0,0,1,20
215,71,243,1,80,11,4,7,4,4,1,21
216,67,244,1,80,7,-4,7,0,0,-1,20
217,66,245,1,95,6,-1,7,-1,11,-1,19
218,67,246,1,80,7,1,7,0,0,1,20
219,69,247,1,80,9,2,7,2,2,1,21
220,72,248,1,80,0,3,7,5,5,1,22
221,71,249,1,105,11,-1,7,4,4,-1,21
222,67,250,1,80,7,-4,7,0,0,-1,20
223,69,251,1,80,9,2,7,2,2,1,21
224,66,252,1,80,6,-3,7,-1,11,-1,20
225,67,253,3,95,7,1,7,0,0,1,21
