,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,79,54,1,80,7,3,9,10,10,1,-3
49,78,55,1,80,6,-1,9,9,9,-1,-4
50,81,56,1,80,9,3,9,12,0,1,-3
51,79,57,1,105,7,-2,9,10,10,-1,-4
52,76,58,1,80,4,-3,9,7,7,-1,-5
53,74,59,1,80,2,-2,9,5,5,-1,-6
54,71,60,1,80,11,-3,9,2,2,-1,-7
55,72,61,1,95,0,1,9,3,3,1,-6
56,69,62,1,80,9,-3,9,0,0,-1,-7
57,69,63,1,80,9,0,9,0,0,0,-7
58,71,64,1,80,11,2,9,2,2,1,-6
59,72,65,1,105,0,1,9,3,3,1,-5
60,71,66,1,80,11,-1,9,2,2,-1,-6
61,69,67,1,80,9,-2,9,0,0,-1,-7
62,67,68,1,80,7,-2,9,-2,10,-1,-8
63,64,69,1,95,4,-3,9,-5,7,-1,-9
64,67,70,1,80,7,3,9,-2,10,1,-8
65,69,71,1,80,9,2,9,0,0,1,-7
66,72,72,1,80,0,3,9,3,3,1,-6
67,71,73,1,105,11,-1,9,2,2,-1,-7
68,67,74,1,80,7,-4,9,-2,10,-1,-8
69,67,75,2,80,7,0,9,-2,10,0,-8
70,64,77,1,95,4,-3,9,-5,7,-1,-9
71,67,78,1,80,7,3,9,-2,10,1,-8
72,69,79,2,80,9,2,9,0,0,1,-7
73,72,81,1,105,0,3,9,3,3,1,-6
74,71,82,1,80,11,-1,9,2,2,-1,-7
75,69,83,1,80,9,-2,9,0,0,-1,-8
76,67,84,1,80,7,-2,9,-2,10,-1,-9
77,64,85,3,95,4,-3,9,-5,7,-1,-10
78,66,88,1,80,6,2,9,-3,9,1,-9
79,67,89,1,105,7,1,9,-2,10,1,-8
80,64,90,1,80,4,-3,9,-5,7,-1,-9
81,62,91,1,80,2,-2,9,-7,5,-1,-10
82,67,92,1,80,7,5,9,-2,10,1,-9
83,64,93,1,95,4,-3,9,-5,7,-1,-10
84,57,94,1,80,9,-7,9,-12,0,-1,-11
85,57,95,2,80,9,0,9,-12,0,0,-11
86,72,97,1,105,0,15,9,3,3,1,-10
87,71,98,1,80,11,-1,9,2,2,-1,-11
88,69,99,1,80,9,-2,9,0,0,-1,-12
89,67,100,1,80,7,-2,9,-2,10,-1,-13
90,64,101,1,95,4,-3,9,-5,7,-1,-14
91,67,102,1,80,7,3,9,-2,10,1,-13
92,69,103,1,80,9,2,9,0,0,1,-12
93,72,104,1,80,0,3,9,3,3,1,-11
94,71,105,1,105,11,-1,9,2,2,-1,-12
95,67,106,1,80,7,-4,9,-2,10,-1,-13
96,67,107,2,80,7,0,9,-2,10,0,-13
97,62,109,1,95,2,-5,9,-7,5,-1,-14
98,67,110,1,80,7,5,9,-2,10,1,-13
99,71,111,1,80,11,4,9,2,2,1,-12
100,74,112,1,80,2,3,9,5,5,1,-11
101,72,113,1,105,0,-2,9,3,3,-1,-12
102,71,114,1,80,11,-1,9,2,2,-1,-13
103,72,115,1,80,0,1,9,3,3,1,-12
104,74,116,1,80,2,2,9,5,5,1,-11
105,76,117,1,95,4,2,9,7,7,1,-10
106,79,118,1,80,7,3,9,10,10,1,-9
107,78,119,1,80,6,-1,9,9,9,-1,-10
108,81,120,1,80,9,3,9,12,0,1,-9
109,79,121,1,105,7,-2,9,10,10,-1,-10
110,76,122,1,80,4,-3,9,7,7,-1,-11
111,74,123,1,80,2,-2,9,5,5,-1,-12
112,71,124,1,80,11,-3,9,2,2,-1,-13
113,72,125,1,95,0,1,9,3,3,1,-12
114,69,126,1,80,9,-3,9,0,0,-1,-13
115,69,127,1,80,9,0,9,0,0,0,-13
116,65,128,1,80,5,-4,9,-4,8,-1,-14
117,69,129,2,105,9,4,9,0,0,1,-13
118,72,131,0,80,0,3,9,3,3,1,-12
119,71,131,0,80,11,-1,9,2,2,-1,-13
120,69,132,0,80,9,-2,9,0,0,-1,-14
121,81,133,1,95,9,12,9,12,0,1,-13
122,69,134,1,80,9,-12,9,0,0,-1,-14
123,72,135,1,80,0,3,9,3,3,1,-13
124,69,136,1,80,9,-3,9,0,0,-1,-14
125,67,137,2,105,7,-2,9,-2,10,-1,-15
126,71,139,1,80,11,4,9,2,2,1,-14
127,74,140,1,80,2,3,9,5,5,1,-13
128,79,141,1,95,7,5,9,10,10,1,-12
129,74,142,1,80,2,-5,9,5,5,-1,-13
130,71,143,1,80,11,-3,9,2,2,-1,-14
131,67,144,1,80,7,-4,9,-2,10,-1,-15
132,69,145,2,105,9,2,9,0,0,1,-14
133,72,147,1,80,0,3,9,3,3,1,-13
134,76,148,1,80,4,4,9,7,7,1,-12
135,81,149,2,95,9,5,9,12,0,1,-11
136,83,151,1,80,11,2,9,14,2,1,-10
137,81,152,1,80,9,-2,9,12,0,-1,-11
138,79,153,0,105,7,-2,9,10,10,-1,-12
139,78,153,0,80,6,-1,9,9,9,-1,-13
140,76,154,0,80,4,-2,9,7,7,-1,-14
141,74,155,1,80,2,-2,9,5,5,-1,-15
142,71,156,1,80,11,-3,9,2,2,-1,-16
143,72,157,1,95,0,1,9,3,3,1,-15
144,69,158,1,80,9,-3,9,0,0,-1,-16
145,69,159,1,80,9,0,9,0,0,0,-16
146,79,160,1,80,7,10,9,10,10,1,-15
147,81,161,2,105,9,2,9,12,0,1,-14
148,76,163,1,80,4,-5,9,7,7,-1,-15
149,74,164,1,80,2,-2,9,5,5,-1,-16
150,72,165,1,95,0,-2,9,3,3,-1,-17
151,74,166,1,80,2,2,9,5,5,1,-16
152,76,167,1,80,4,2,9,7,7,1,-15
153,78,168,1,80,6,2,9,9,9,1,-14
154,79,169,1,105,7,1,9,10,10,1,-13
155,78,170,1,80,6,-1,9,9,9,-1,-14
156,79,171,1,80,7,1,9,10,10,1,-13
157,81,172,1,80,9,2,9,12,0,1,-12
158,79,173,0,95,7,-2,9,10,10,-1,-13
159,78,173,0,80,6,-1,9,9,9,-1,-14
160,76,174,0,80,4,-2,9,7,7,-1,-15
161,74,175,1,80,2,-2,9,5,5,-1,-16
162,71,176,1,80,11,-3,9,2,2,-1,-17
163,72,177,1,105,0,1,9,3,3,1,-16
164,71,178,1,80,11,-1,9,2,2,-1,-17
165,69,179,1,80,9,-2,9,0,0,-1,-18
166,67,180,1,80,7,-2,9,-2,10,-1,-19
167,64,181,3,95,4,-3,9,-5,7,-1,-20
168,66,184,1,80,6,2,9,-3,9,1,-19
169,67,185,1,105,7,1,9,-2,10,1,-18
170,64,186,1,80,4,-3,9,-5,7,-1,-19
171,62,187,1,80,2,-2,9,-7,5,-1,-20
172,67,188,1,80,7,5,9,-2,10,1,-19
173,64,189,1,95,4,-3,9,-5,7,-1,-20
174,57,190,1,80,9,-7,9,-12,0,-1,-21
175,57,191,2,80,9,0,9,-12,0,0,-21
176,69,193,2,105,9,12,9,0,0,1,-20
177,72,195,0,80,0,3,9,3,3,1,-19
178,71,195,0,80,11,-1,9,2,2,-1,-20
179,69,196,0,80,9,-2,9,0,0,-1,-21
180,81,197,1,95,9,12,9,12,0,1,-20
181,69,198,1,80,9,-12,9,0,0,-1,-21
182,72,199,1,80,0,3,9,3,3,1,-20
183,69,200,1,80,9,-3,9,0,0,-1,-21
184,67,201,2,105,7,-2,9,-2,10,-1,-22
185,71,203,1,80,11,4,9,2,2,1,-21
186,74,204,1,80,2,3,9,5,5,1,-20
187,79,205,1,95,7,5,9,10,10,1,-19
188,74,206,1,80,2,-5,9,5,5,-1,-20
189,71,207,1,80,11,-3,9,2,2,-1,-21
190,67,208,1,80,7,-4,9,-2,10,-1,-22
191,69,209,2,105,9,2,9,0,0,1,-21
192,72,211,1,80,0,3,9,3,3,1,-20
193,76,212,1,80,4,4,9,7,7,1,-19
194,81,213,2,95,9,5,9,12,0,1,-18
195,83,215,1,80,11,2,9,14,2,1,-17
196,81,216,1,80,9,-2,9,12,0,-1,-18
197,79,217,0,105,7,-2,9,10,10,-1,-19
198,78,217,0,80,6,-1,9,9,9,-1,-20
199,76,218,0,80,4,-2,9,7,7,-1,-21
200,74,219,1,80,2,-2,9,5,5,-1,-22
201,71,220,1,80,11,-3,9,2,2,-1,-23
202,72,221,1,95,0,1,9,3,3,1,-22
203,69,222,1,80,9,-3,9,0,0,-1,-23
204,69,223,1,80,9,0,9,0,0,0,-23
205,79,224,1,80,7,10,9,10,10,1,-22
206,81,225,2,105,9,2,9,12,0,1,-21
207,76,227,1,80,4,-5,9,7,7,-1,-22
208,74,228,1,80,2,-2,9,5,5,-1,-23
209,72,229,1,95,0,-2,9,3,3,-1,-24
210,74,230,1,80,2,2,9,5,5,1,-23
211,76,231,1,80,4,2,9,7,7,1,-22
212,78,232,1,80,6,2,9,9,9,1,-21
213,79,233,1,105,7,1,9,10,10,1,-20
214,78,234,1,80,6,-1,9,9,9,-1,-21
215,79,235,1,80,7,1,9,10,10,1,-20
216,81,236,1,80,9,2,9,12,0,1,-19
217,79,237,0,95,7,-2,9,10,10,-1,-20
218,78,237,0,80,6,-1,9,9,9,-1,-21
219,76,238,0,80,4,-2,9,7,7,-1,-22
220,74,239,1,80,2,-2,9,5,5,-1,-23
221,71,240,1,80,11,-3,9,2,2,-1,-24
222,72,241,1,105,0,1,9,3,3,1,-23
223,71,242,1,80,11,-1,9,2,2,-1,-24
224,69,243,1,80,9,-2,9,0,0,-1,-25
225,67,244,1,80,7,-2,9,-2,10,-1,-26
226,64,245,3,95,4,-3,9,-5,7,-1,-27
227,66,248,1,80,6,2,9,-3,9,1,-26
228,67,249,1,105,7,1,9,-2,10,1,-25
229,64,250,1,80,4,-3,9,-5,7,-1,-26
230,62,251,1,80,2,-2,9,-7,5,-1,-27
231,67,252,1,80,7,5,9,-2,10,1,-26
232,64,253,1,95,4,-3,9,-5,7,-1,-27
233,57,254,1,80,9,-7,9,-12,0,-1,-28
234,57,255,2,80,9,0,9,-12,0,0,-28
