,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,1,105,2,0,9,-7,5,0,0
1,64,1,1,105,4,2,9,-5,7,1,1
2,69,2,1,80,9,5,9,0,0,1,2
3,69,3,1,80,9,0,9,0,0,0,2
4,67,4,2,95,7,-2,9,-2,10,-1,1
5,69,6,1,80,9,2,9,0,0,1,2
6,71,7,1,105,11,2,9,2,2,1,3
7,64,8,1,80,4,-7,9,-5,7,-1,2
8,64,9,1,80,4,0,9,-5,7,0,2
9,67,10,1,95,7,3,9,-2,10,1,3
10,64,11,1,80,4,-3,9,-5,7,-1,2
11,62,12,1,80,2,-2,9,-7,5,-1,1
12,64,13,1,105,4,2,9,-5,7,1,2
13,69,14,1,80,9,5,9,0,0,1,3
14,69,15,1,80,9,0,9,0,0,0,3
15,67,16,2,95,7,-2,9,-2,10,-1,2
16,69,18,1,80,9,2,9,0,0,1,3
17,71,19,1,105,11,2,9,2,2,1,4
18,69,20,1,80,9,-2,9,0,0,-1,3
19,67,21,1,80,7,-2,9,-2,10,-1,2
20,69,22,2,95,9,2,9,0,0,1,3
21,62,24,1,80,2,-7,9,-7,5,-1,2
22,64,25,1,105,4,2,9,-5,7,1,3
23,69,26,1,80,9,5,9,0,0,1,4
24,69,27,1,80,9,0,9,0,0,0,4
25,67,28,2,95,7,-2,9,-2,10,-1,3
26,69,30,1,80,9,2,9,0,0,1,4
27,71,31,1,105,11,2,9,2,2,1,5
28,64,32,1,80,4,-7,9,-5,7,-1,4
29,64,33,1,80,4,0,9,-5,7,0,4
30,67,34,1,95,7,3,9,-2,10,1,5
31,64,35,1,80,4,-3,9,-5,7,-1,4
32,62,36,1,80,2,-2,9,-7,5,-1,3
33,64,37,1,105,4,2,9,-5,7,1,4
34,69,38,1,80,9,5,9,0,0,1,5
35,69,39,1,80,9,0,9,0,0,0,5
36,67,40,2,95,7,-2,9,-2,10,-1,4
37,69,42,1,80,9,2,9,0,0,1,5
38,71,43,1,105,11,2,9,2,2,1,6
39,69,44,1,80,9,-2,9,0,0,-1,5
40,67,45,1,80,7,-2,9,-2,10,-1,4
41,69,46,2,95,9,2,9,0,0,1,5
42,62,48,1,80,2,-7,9,-7,5,-1,4
43,64,49,1,105,4,2,9,-5,7,1,5
44,69,50,1,80,9,5,9,0,0,1,6
45,69,51,1,80,9,0,9,0,0,0,6
46,67,52,2,95,7,-2,9,-2,10,-1,5
47,69,54,1,80,9,2,9,0,0,1,6
48,71,55,1,105,11,2,9,2,2,1,7
49,64,56,1,80,4,-7,9,-5,7,-1,6
50,64,57,1,80,4,0,9,-5,7,0,6
51,67,58,1,95,7,3,9,-2,10,1,7
52,64,59,1,80,4,-3,9,-5,7,-1,6
53,62,60,1,80,2,-2,9,-7,5,-1,5
54,64,61,1,105,4,2,9,-5,7,1,6
55,69,62,1,80,9,5,9,0,0,1,7
56,69,63,1,80,9,0,9,0,0,0,7
57,67,64,2,95,7,-2,9,-2,10,-1,6
58,69,66,1,80,9,2,9,0,0,1,7
59,71,67,1,105,11,2,9,2,2,1,8
60,69,68,1,80,9,-2,9,0,0,-1,7
61,67,69,1,80,7,-2,9,-2,10,-1,6
62,69,70,2,95,9,2,9,0,0,1,7
63,62,72,1,80,2,-7,9,-7,5,-1,6
64,64,73,1,105,4,2,9,-5,7,1,7
65,69,74,1,80,9,5,9,0,0,1,8
66,69,75,1,80,9,0,9,0,0,0,8
67,67,76,2,95,7,-2,9,-2,10,-1,7
68,69,78,1,80,9,2,9,0,0,1,8
69,71,79,1,105,11,2,9,2,2,1,9
70,64,80,1,80,4,-7,9,-5,7,-1,8
71,64,81,1,80,4,0,9,-5,7,0,8
72,67,82,1,95,7,3,9,-2,10,1,9
73,64,83,1,80,4,-3,9,-5,7,-1,8
74,62,84,1,80,2,-2,9,-7,5,-1,7
75,64,85,1,105,4,2,9,-5,7,1,8
76,69,86,1,80,9,5,9,0,0,1,9
77,69,87,1,80,9,0,9,0,0,0,9
78,67,88,2,95,7,-2,9,-2,10,-1,8
79,69,90,1,80,9,2,9,0,0,1,9
80,71,91,1,105,11,2,9,2,2,1,10
81,69,92,1,80,9,-2,9,0,0,-1,9
82,67,93,1,80,7,-2,9,-2,10,-1,8
83,69,94,2,95,9,2,9,0,0,1,9
84,74,96,1,80,2,5,9,5,5,1,10
85,76,97,2,105,4,2,9,7,7,1,11
86,78,99,1,80,6,2,9,9,9,1,12
87,79,100,1,95,7,1,9,10,10,1,13
88,78,101,1,80,6,-1,9,9,9,-1,12
89,79,102,1,80,7,1,9,10,10,1,13
90,76,103,1,105,4,-3,9,7,7,-1,12
91,81,104,1,80,9,5,9,12,0,1,13
92,81,105,1,80,9,0,9,12,0,0,13
93,79,106,1,95,7,-2,9,10,10,-1,12
94,76,107,1,80,4,-3,9,7,7,-1,11
95,74,108,1,80,2,-2,9,5,5,-1,10
96,76,109,2,105,4,2,9,7,7,1,11
97,78,111,1,80,6,2,9,9,9,1,12
98,79,112,1,95,7,1,9,10,10,1,13
99,78,113,1,80,6,-1,9,9,9,-1,12
100,79,114,1,80,7,1,9,10,10,1,13
101,76,115,1,105,4,-3,9,7,7,-1,12
102,81,116,1,80,9,5,9,12,0,1,13
103,81,117,1,80,9,0,9,12,0,0,13
104,81,118,2,95,9,0,9,12,0,0,13
105,79,120,1,80,7,-2,9,10,10,-1,12
106,81,121,1,105,9,2,9,12,0,1,13
107,83,122,1,80,11,2,9,14,2,1,14
108,81,123,1,80,9,-2,9,12,0,-1,13
109,81,124,1,95,9,0,9,12,0,0,13
110,79,125,1,80,7,-2,9,10,10,-1,12
111,76,126,1,80,4,-3,9,7,7,-1,11
112,79,127,1,105,7,3,9,10,10,1,12
113,76,128,1,80,4,-3,9,7,7,-1,11
114,74,129,1,80,2,-2,9,5,5,-1,10
115,72,130,1,95,0,-2,9,3,3,-1,9
116,74,131,1,80,2,2,9,5,5,1,10
117,76,132,1,80,4,2,9,7,7,1,11
118,79,133,1,105,7,3,9,10,10,1,12
119,78,134,1,80,6,-1,9,9,9,-1,11
120,79,135,1,80,7,1,9,10,10,1,12
