,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,79,81,2,80,7,5,7,12,0,1,-10
76,71,83,1,105,11,-8,7,4,4,-1,-11
77,74,84,1,80,2,3,7,7,7,1,-10
78,74,85,1,80,2,0,7,7,7,0,-10
79,76,86,1,80,4,2,7,9,9,1,-9
80,79,87,2,95,7,3,7,12,0,1,-8
81,79,89,1,80,7,0,7,12,0,0,-8
82,81,90,1,80,9,2,7,14,2,1,-7
83,79,91,1,105,7,-2,7,12,0,-1,-8
84,76,92,1,80,4,-3,7,9,9,-1,-9
85,74,93,1,80,2,-2,7,7,7,-1,-10
86,71,94,1,80,11,-3,7,4,4,-1,-11
87,69,95,2,95,9,-2,7,2,2,-1,-12
88,67,97,1,80,7,-2,7,0,0,-1,-13
89,69,98,1,80,9,2,7,2,2,1,-12
90,71,99,0,105,11,2,7,4,4,1,-11
91,72,99,0,80,0,1,7,5,5,1,-10
92,74,100,0,80,2,2,7,7,7,1,-9
93,76,101,1,80,4,2,7,9,9,1,-8
94,78,102,1,80,6,2,7,11,11,1,-7
95,76,103,1,95,4,-2,7,9,9,-1,-8
96,74,104,1,80,2,-2,7,7,7,-1,-9
97,71,105,1,80,11,-3,7,4,4,-1,-10
98,72,106,1,80,0,1,7,5,5,1,-9
99,74,107,2,105,2,2,7,7,7,1,-8
100,79,109,1,80,7,5,7,12,0,1,-7
101,74,110,1,80,2,-5,7,7,7,-1,-8
102,76,111,1,95,4,2,7,9,9,1,-7
103,74,112,1,80,2,-2,7,7,7,-1,-8
104,79,113,2,80,7,5,7,12,0,1,-7
105,71,115,1,105,11,-8,7,4,4,-1,-8
106,72,116,1,80,0,1,7,5,5,1,-7
107,74,117,1,80,2,2,7,7,7,1,-6
108,76,118,1,80,4,2,7,9,9,1,-5
109,79,119,2,95,7,3,7,12,0,1,-4
110,79,121,1,80,7,0,7,12,0,0,-4
111,81,122,1,80,9,2,7,14,2,1,-3
112,79,123,1,105,7,-2,7,12,0,-1,-4
113,76,124,1,80,4,-3,7,9,9,-1,-5
114,74,125,1,80,2,-2,7,7,7,-1,-6
115,71,126,1,80,11,-3,7,4,4,-1,-7
116,81,127,0,95,9,10,7,14,2,1,-6
117,83,127,0,80,11,2,7,16,4,1,-5
118,81,128,0,80,9,-2,7,14,2,-1,-6
