,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,64,59,1,80,4,2,7,-3,9,1,0
55,67,60,1,80,7,3,7,0,0,1,1
56,71,61,1,80,11,4,7,4,4,1,2
57,69,62,0,95,9,-2,7,2,2,-1,1
58,71,62,0,80,11,2,7,4,4,1,2
59,69,63,0,80,9,-2,7,2,2,-1,1
60,66,64,1,80,6,-3,7,-1,11,-1,0
61,62,65,1,80,2,-4,7,-5,7,-1,-1
62,67,66,1,105,7,5,7,0,0,1,0
63,69,67,1,80,9,2,7,2,2,1,1
64,71,68,1,80,11,2,7,4,4,1,2
65,67,69,1,80,7,-4,7,0,0,-1,1
66,66,70,1,95,6,-1,7,-1,11,-1,0
67,69,71,1,80,9,3,7,2,2,1,1
68,64,72,1,80,4,-5,7,-3,9,-1,0
69,66,73,1,80,6,2,7,-1,11,1,1
70,62,74,1,105,2,-4,7,-5,7,-1,0
71,67,75,1,80,7,5,7,0,0,1,1
72,71,76,1,80,11,4,7,4,4,1,2
73,74,77,1,80,2,3,7,7,7,1,3
74,76,78,1,95,4,2,7,9,9,1,4
75,78,79,1,80,6,2,7,11,11,1,5
76,79,80,1,80,7,1,7,12,0,1,6
77,76,81,1,80,4,-3,7,9,9,-1,5
78,74,82,1,105,2,-2,7,7,7,-1,4
79,72,83,1,80,0,-2,7,5,5,-1,3
80,71,84,1,80,11,-1,7,4,4,-1,2
81,67,85,1,80,7,-4,7,0,0,-1,1
82,69,86,1,95,9,2,7,2,2,1,2
83,66,87,1,80,6,-3,7,-1,11,-1,1
84,67,88,1,80,7,1,7,0,0,1,2
85,64,89,1,80,4,-3,7,-3,9,-1,1
86,62,90,1,105,2,-2,7,-5,7,-1,0
87,67,91,1,80,7,5,7,0,0,1,1
88,71,92,0,80,11,4,7,4,4,1,2
89,69,92,0,80,9,-2,7,2,2,-1,1
90,67,93,0,80,7,-2,7,0,0,-1,0
91,69,94,1,95,9,2,7,2,2,1,1
92,67,95,1,80,7,-2,7,0,0,-1,0
93,64,96,1,80,4,-3,7,-3,9,-1,-1
94,66,97,1,80,6,2,7,-1,11,1,0
95,67,98,1,105,7,1,7,0,0,1,1
96,64,99,1,80,4,-3,7,-3,9,-1,0
97,62,100,1,80,2,-2,7,-5,7,-1,-1
98,64,101,1,80,4,2,7,-3,9,1,0
99,67,102,1,95,7,3,7,0,0,1,1
100,71,103,1,80,11,4,7,4,4,1,2
101,74,104,1,80,2,3,7,7,7,1,3
102,71,105,1,80,11,-3,7,4,4,-1,2
103,72,106,2,105,0,1,7,5,5,1,3
104,72,108,1,80,0,0,7,5,5,0,3
105,74,109,1,80,2,2,7,7,7,1,4
106,79,110,2,95,7,5,7,12,0,1,5
107,79,112,1,80,7,0,7,12,0,0,5
108,69,113,1,80,9,-10,7,2,2,-1,4
109,71,114,3,105,11,2,7,4,4,1,5
110,67,117,1,80,7,-4,7,0,0,-1,4
111,69,118,1,95,9,2,7,2,2,1,5
112,66,119,1,80,6,-3,7,-1,11,-1,4
113,67,120,1,80,7,1,7,0,0,1,5
114,64,121,1,80,4,-3,7,-3,9,-1,4
115,62,122,1,105,2,-2,7,-5,7,-1,3
116,64,123,1,80,4,2,7,-3,9,1,4
117,67,124,1,80,7,3,7,0,0,1,5
118,71,125,1,80,11,4,7,4,4,1,6
119,69,126,0,95,9,-2,7,2,2,-1,5
120,71,126,0,80,11,2,7,4,4,1,6
121,69,127,0,80,9,-2,7,2,2,-1,5
122,67,128,2,80,7,-2,7,0,0,-1,4
123,79,130,1,105,7,12,7,12,0,1,5
124,78,131,1,80,6,-1,7,11,11,-1,4
125,79,132,1,80,7,1,7,12,0,1,5
126,76,133,1,80,4,-3,7,9,9,-1,4
127,74,134,2,95,2,-2,7,7,7,-1,3
128,71,136,1,80,11,-3,7,4,4,-1,2
129,74,137,1,80,2,3,7,7,7,1,3
130,79,138,1,105,7,5,7,12,0,1,4
131,81,139,1,80,9,2,7,14,2,1,5
132,83,140,1,80,11,2,7,16,4,1,6
133,79,141,1,80,7,-4,7,12,0,-1,5
134,81,142,1,95,9,2,7,14,2,1,6
135,79,143,1,80,7,-2,7,12,0,-1,5
136,76,144,1,80,4,-3,7,9,9,-1,4
137,78,145,1,80,6,2,7,11,11,1,5
138,79,146,1,105,7,1,7,12,0,1,6
139,81,147,1,80,9,2,7,14,2,1,7
140,78,148,1,80,6,-3,7,11,11,-1,6
141,79,149,1,80,7,1,7,12,0,1,7
142,76,150,1,95,4,-3,7,9,9,-1,6
143,74,151,1,80,2,-2,7,7,7,-1,5
144,71,152,1,80,11,-3,7,4,4,-1,4
145,74,153,1,80,2,3,7,7,7,1,5
146,79,154,1,105,7,5,7,12,0,1,6
147,81,155,1,80,9,2,7,14,2,1,7
148,83,156,1,80,11,2,7,16,4,1,8
149,79,157,1,80,7,-4,7,12,0,-1,7
150,81,158,0,95,9,2,7,14,2,1,8
151,83,158,0,80,11,2,7,16,4,1,9
152,81,159,0,80,9,-2,7,14,2,-1,8
153,79,160,2,80,7,-2,7,12,0,-1,7
154,79,162,3,105,7,0,7,12,0,0,7
155,76,165,1,80,4,-3,7,9,9,-1,6
156,74,166,2,95,2,-2,7,7,7,-1,5
157,71,168,1,80,11,-3,7,4,4,-1,4
158,74,169,1,80,2,3,7,7,7,1,5
159,79,170,1,105,7,5,7,12,0,1,6
160,81,171,0,80,9,2,7,14,2,1,7
161,81,172,1,80,9,0,7,14,2,0,7
162,83,173,1,80,11,2,7,16,4,1,8
163,81,174,1,95,9,-2,7,14,2,-1,7
164,79,175,1,80,7,-2,7,12,0,-1,6
165,76,176,1,80,4,-3,7,9,9,-1,5
166,78,177,1,80,6,2,7,11,11,1,6
167,79,178,1,105,7,1,7,12,0,1,7
168,83,179,1,80,11,4,7,16,4,1,8
169,81,180,0,80,9,-2,7,14,2,-1,7
170,79,180,0,80,7,-2,7,12,0,-1,6
171,78,181,0,80,6,-1,7,11,11,-1,5
172,76,182,1,95,4,-2,7,9,9,-1,4
173,78,183,1,80,6,2,7,11,11,1,5
174,79,184,1,80,7,1,7,12,0,1,6
175,76,185,1,80,4,-3,7,9,9,-1,5
176,74,186,2,105,2,-2,7,7,7,-1,4
177,74,188,1,80,2,0,7,7,7,0,4
178,72,189,1,80,0,-2,7,5,5,-1,3
179,71,190,1,95,11,-1,7,4,4,-1,2
180,72,191,1,80,0,1,7,5,5,1,3
181,74,192,1,80,2,2,7,7,7,1,4
182,76,193,1,80,4,2,7,9,9,1,5
