,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,67,38,1,80,7,-7,4,3,3,-1,-2
39,69,39,1,80,9,2,4,5,5,1,-1
40,71,40,1,80,11,2,4,7,7,1,0
41,74,41,1,105,2,3,4,10,10,1,1
42,67,42,1,80,7,-7,4,3,3,-1,0
43,71,43,1,80,11,4,4,7,7,1,1
44,67,44,1,80,7,-4,4,3,3,-1,0
45,64,45,1,95,4,-3,4,0,0,-1,-1
46,76,46,1,80,4,12,4,12,0,1,0
47,76,47,1,80,4,0,4,12,0,0,0
48,72,48,1,80,0,-4,4,8,8,-1,-1
49,74,49,1,105,2,2,4,10,10,1,0
50,67,50,1,80,7,-7,4,3,3,-1,-1
51,71,51,1,80,11,4,4,7,7,1,0
52,67,52,1,80,7,-4,4,3,3,-1,-1
53,74,53,1,95,2,7,4,10,10,1,0
54,67,54,1,80,7,-7,4,3,3,-1,-1
55,71,55,1,80,11,4,4,7,7,1,0
56,74,56,1,80,2,3,4,10,10,1,1
57,72,57,1,105,0,-2,4,8,8,-1,0
58,69,58,1,80,9,-3,4,5,5,-1,-1
59,71,59,1,80,11,2,4,7,7,1,0
60,67,60,1,80,7,-4,4,3,3,-1,-1
61,64,61,1,95,4,-3,4,0,0,-1,-2
62,76,62,1,80,4,12,4,12,0,1,-1
63,76,63,1,80,4,0,4,12,0,0,-1
64,79,64,1,80,7,3,4,15,3,1,0
65,76,65,1,105,4,-3,4,12,0,-1,-1
66,78,66,1,80,6,2,4,14,2,1,0
67,79,67,1,80,7,1,4,15,3,1,1
68,76,68,1,80,4,-3,4,12,0,-1,0
69,74,69,1,95,2,-2,4,10,10,-1,-1
70,67,70,1,80,7,-7,4,3,3,-1,-2
71,71,71,1,80,11,4,4,7,7,1,-1
72,74,72,1,80,2,3,4,10,10,1,0
73,76,73,1,105,4,2,4,12,0,1,1
74,78,74,1,80,6,2,4,14,2,1,2
75,79,75,1,80,7,1,4,15,3,1,3
76,76,76,1,80,4,-3,4,12,0,-1,2
77,78,77,1,95,6,2,4,14,2,1,3
78,79,78,1,80,7,1,4,15,3,1,4
79,81,79,1,80,9,2,4,17,5,1,5
80,83,80,1,80,11,2,4,19,7,1,6
81,76,81,1,105,4,-7,4,12,0,-1,5
82,78,82,1,80,6,2,4,14,2,1,6
83,79,83,1,80,7,1,4,15,3,1,7
84,76,84,1,80,4,-3,4,12,0,-1,6
85,74,85,1,95,2,-2,4,10,10,-1,5
86,67,86,1,80,7,-7,4,3,3,-1,4
87,71,87,1,80,11,4,4,7,7,1,5
88,74,88,1,80,2,3,4,10,10,1,6
89,72,89,1,105,0,-2,4,8,8,-1,5
90,69,90,1,80,9,-3,4,5,5,-1,4
91,71,91,1,80,11,2,4,7,7,1,5
92,67,92,1,80,7,-4,4,3,3,-1,4
93,64,93,1,95,4,-3,4,0,0,-1,3
94,76,94,1,80,4,12,4,12,0,1,4
95,76,95,1,80,4,0,4,12,0,0,4
96,74,96,1,80,2,-2,4,10,10,-1,3
97,76,97,1,105,4,2,4,12,0,1,4
98,78,98,1,80,6,2,4,14,2,1,5
99,79,99,1,80,7,1,4,15,3,1,6
100,76,100,1,80,4,-3,4,12,0,-1,5
101,74,101,1,95,2,-2,4,10,10,-1,4
102,67,102,1,80,7,-7,4,3,3,-1,3
103,71,103,1,80,11,4,4,7,7,1,4
104,74,104,1,80,2,3,4,10,10,1,5
105,76,105,1,105,4,2,4,12,0,1,6
106,78,106,1,80,6,2,4,14,2,1,7
107,79,107,1,80,7,1,4,15,3,1,8
108,76,108,1,80,4,-3,4,12,0,-1,7
109,78,109,1,95,6,2,4,14,2,1,8
110,79,110,1,80,7,1,4,15,3,1,9
111,81,111,2,80,9,2,4,17,5,1,10
112,83,113,1,105,11,2,4,19,7,1,11
113,79,114,1,80,7,-4,4,15,3,-1,10
114,81,115,1,80,9,2,4,17,5,1,11
115,76,116,1,80,4,-5,4,12,0,-1,10
116,74,117,1,95,2,-2,4,10,10,-1,9
117,79,118,1,80,7,5,4,15,3,1,10
118,71,119,1,80,11,-8,4,7,7,-1,9
119,74,120,1,80,2,3,4,10,10,1,10
120,72,121,1,105,0,-2,4,8,8,-1,9
121,69,122,1,80,9,-3,4,5,5,-1,8
122,71,123,1,80,11,2,4,7,7,1,9
123,67,124,1,80,7,-4,4,3,3,-1,8
124,64,125,4,95,4,-3,4,0,0,-1,7
