,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,79,75,1,80,7,1,9,10,10,1,7
88,81,76,1,80,9,2,9,12,0,1,8
89,79,77,1,105,7,-2,9,10,10,-1,7
90,76,78,1,80,4,-3,9,7,7,-1,6
91,76,79,1,80,4,0,9,7,7,0,6
92,74,80,1,80,2,-2,9,5,5,-1,5
93,76,81,1,105,4,2,9,7,7,1,6
94,81,82,1,80,9,5,9,12,0,1,7
95,81,83,1,80,9,0,9,12,0,0,7
96,79,84,0,80,7,-2,9,10,10,-1,6
97,81,84,0,80,9,2,9,12,0,1,7
98,83,85,1,105,11,2,9,14,2,1,8
99,81,86,1,80,9,-2,9,12,0,-1,7
100,79,87,2,80,7,-2,9,10,10,-1,6
101,76,89,0,105,4,-3,9,7,7,-1,5
102,78,89,0,80,6,2,9,9,9,1,6
103,79,90,0,80,7,1,9,10,10,1,7
104,76,90,0,80,4,-3,9,7,7,-1,6
105,74,91,1,80,2,-2,9,5,5,-1,5
106,71,92,1,80,11,-3,9,2,2,-1,4
107,69,93,2,105,9,-2,9,0,0,-1,3
108,69,95,1,80,9,0,9,0,0,0,3
109,71,96,0,80,11,2,9,2,2,1,4
110,74,96,0,80,2,3,9,5,5,1,5
111,76,97,1,105,4,2,9,7,7,1,6
112,81,98,1,80,9,5,9,12,0,1,7
113,81,99,1,80,9,0,9,12,0,0,7
114,79,100,0,80,7,-2,9,10,10,-1,6
115,81,100,0,80,9,2,9,12,0,1,7
116,83,101,1,105,11,2,9,14,2,1,8
117,81,102,1,80,9,-2,9,12,0,-1,7
118,79,103,1,80,7,-2,9,10,10,-1,6
119,79,104,0,80,7,0,9,10,10,0,6
120,76,105,1,105,4,-3,9,7,7,-1,5
121,78,106,0,80,6,2,9,9,9,1,6
122,79,107,1,80,7,1,9,10,10,1,7
123,81,108,1,80,9,2,9,12,0,1,8
124,79,109,1,105,7,-2,9,10,10,-1,7
125,76,110,1,80,4,-3,9,7,7,-1,6
126,76,111,1,80,4,0,9,7,7,0,6
127,74,112,1,80,2,-2,9,5,5,-1,5
128,76,113,1,105,4,2,9,7,7,1,6
129,81,114,1,80,9,5,9,12,0,1,7
130,81,115,1,80,9,0,9,12,0,0,7
131,79,116,0,80,7,-2,9,10,10,-1,6
132,81,116,0,80,9,2,9,12,0,1,7
133,83,117,1,105,11,2,9,14,2,1,8
134,81,118,1,80,9,-2,9,12,0,-1,7
135,79,119,2,80,7,-2,9,10,10,-1,6
136,76,121,0,105,4,-3,9,7,7,-1,5
137,78,121,0,80,6,2,9,9,9,1,6
138,79,122,0,80,7,1,9,10,10,1,7
139,76,122,0,80,4,-3,9,7,7,-1,6
140,74,123,1,80,2,-2,9,5,5,-1,5
141,71,124,1,80,11,-3,9,2,2,-1,4
142,69,125,2,105,9,-2,9,0,0,-1,3
143,69,127,1,80,9,0,9,0,0,0,3
