,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
109,76,106,0,105,4,2,2,14,2,1,0
110,78,106,0,80,6,2,2,16,4,1,1
111,79,107,0,80,7,1,2,17,5,1,2
112,76,108,1,80,4,-3,2,14,2,-1,1
113,73,109,1,80,1,-3,2,11,11,-1,0
114,74,110,1,95,2,1,2,12,0,1,1
115,73,111,1,80,1,-1,2,11,11,-1,0
116,71,112,1,80,11,-2,2,9,9,-1,-1
117,69,113,1,80,9,-2,2,7,7,-1,-2
118,81,114,3,105,9,12,2,19,7,1,-1
119,78,117,1,80,6,-3,2,16,4,-1,-2
120,79,118,1,95,7,1,2,17,5,1,-1
121,78,119,1,80,6,-1,2,16,4,-1,-2
122,76,120,1,80,4,-2,2,14,2,-1,-3
123,79,121,1,80,7,3,2,17,5,1,-2
124,78,122,1,105,6,-1,2,16,4,-1,-3
125,76,123,1,80,4,-2,2,14,2,-1,-4
126,74,124,1,80,2,-2,2,12,0,-1,-5
127,78,125,1,80,6,4,2,16,4,1,-4
128,76,126,1,95,4,-2,2,14,2,-1,-5
129,73,127,1,80,1,-3,2,11,11,-1,-6
130,69,128,1,80,9,-4,2,7,7,-1,-7
131,67,129,1,80,7,-2,2,5,5,-1,-8
