,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,66,70,1,95,6,2,2,4,4,1,0
72,62,71,1,80,2,-4,2,0,0,-1,-1
73,59,72,1,80,11,-3,2,-3,9,-1,-2
74,57,73,1,105,9,-2,2,-5,7,-1,-3
75,55,74,1,80,7,-2,2,-7,5,-1,-4
76,57,75,1,80,9,2,2,-5,7,1,-3
77,62,76,1,95,2,5,2,0,0,1,-2
78,66,77,1,80,6,4,2,4,4,1,-1
79,69,78,1,80,9,3,2,7,7,1,0
80,74,79,1,105,2,5,2,12,0,1,1
81,78,80,1,80,6,4,2,16,4,1,2
82,74,81,1,80,2,-4,2,12,0,-1,1
83,76,82,1,95,4,2,2,14,2,1,2
84,74,83,1,80,2,-2,2,12,0,-1,1
85,69,84,1,80,9,-5,2,7,7,-1,0
86,71,85,1,105,11,2,2,9,9,1,1
87,74,86,1,80,2,3,2,12,0,1,2
88,71,87,1,80,11,-3,2,9,9,-1,1
89,69,88,1,95,9,-2,2,7,7,-1,0
90,66,89,1,80,6,-3,2,4,4,-1,-1
91,64,90,1,80,4,-2,2,2,2,-1,-2
92,66,91,1,105,6,2,2,4,4,1,-1
93,62,92,1,80,2,-4,2,0,0,-1,-2
94,62,93,1,80,2,0,2,0,0,0,-2
95,62,94,2,95,2,0,2,0,0,0,-2
96,71,96,1,80,11,9,2,9,9,1,-1
97,69,97,1,105,9,-2,2,7,7,-1,-2
98,66,98,1,80,6,-3,2,4,4,-1,-3
99,69,99,1,80,9,3,2,7,7,1,-2
100,74,100,1,95,2,5,2,12,0,1,-1
101,78,101,1,80,6,4,2,16,4,1,0
102,81,102,1,80,9,3,2,19,7,1,1
103,83,103,1,105,11,2,2,21,9,1,2
104,79,104,1,80,7,-4,2,17,5,-1,1
105,83,105,1,80,11,4,2,21,9,1,2
106,81,106,1,95,9,-2,2,19,7,-1,1
107,78,107,1,80,6,-3,2,16,4,-1,0
108,74,108,1,80,2,-4,2,12,0,-1,-1
109,79,109,1,105,7,5,2,17,5,1,0
110,81,110,1,80,9,2,2,19,7,1,1
111,79,111,1,80,7,-2,2,17,5,-1,0
112,78,112,1,95,6,-1,2,16,4,-1,-1
113,81,113,1,80,9,3,2,19,7,1,0
114,78,114,1,80,6,-3,2,16,4,-1,-1
115,76,115,1,105,4,-2,2,14,2,-1,-2
116,74,116,1,80,2,-2,2,12,0,-1,-3
117,76,117,1,80,4,2,2,14,2,1,-2
118,78,118,1,95,6,2,2,16,4,1,-1
119,74,119,1,80,2,-4,2,12,0,-1,-2
120,71,120,1,80,11,-3,2,9,9,-1,-3
121,69,121,1,105,9,-2,2,7,7,-1,-4
122,66,122,1,80,6,-3,2,4,4,-1,-5
123,69,123,1,80,9,3,2,7,7,1,-4
124,74,124,1,95,2,5,2,12,0,1,-3
125,78,125,1,80,6,4,2,16,4,1,-2
126,81,126,1,80,9,3,2,19,7,1,-1
127,83,127,1,105,11,2,2,21,9,1,0
128,79,128,1,80,7,-4,2,17,5,-1,-1
129,83,129,1,80,11,4,2,21,9,1,0
130,81,130,1,95,9,-2,2,19,7,-1,-1
131,78,131,1,80,6,-3,2,16,4,-1,-2
132,74,132,1,80,2,-4,2,12,0,-1,-3
133,71,133,1,105,11,-3,2,9,9,-1,-4
134,74,134,1,80,2,3,2,12,0,1,-3
135,71,135,1,80,11,-3,2,9,9,-1,-4
136,69,136,1,95,9,-2,2,7,7,-1,-5
137,66,137,1,80,6,-3,2,4,4,-1,-6
138,69,138,1,80,9,3,2,7,7,1,-5
139,71,139,1,105,11,2,2,9,9,1,-4
140,74,140,1,80,2,3,2,12,0,1,-3
141,74,141,1,80,2,0,2,12,0,0,-3
142,74,142,2,95,2,0,2,12,0,0,-3
143,71,144,1,80,11,-3,2,9,9,-1,-4
144,69,145,1,105,9,-2,2,7,7,-1,-5
145,66,146,1,80,6,-3,2,4,4,-1,-6
146,69,147,1,80,9,3,2,7,7,1,-5
147,74,148,1,95,2,5,2,12,0,1,-4
148,78,149,1,80,6,4,2,16,4,1,-3
149,81,150,1,80,9,3,2,19,7,1,-2
150,83,151,1,105,11,2,2,21,9,1,-1
151,79,152,1,80,7,-4,2,17,5,-1,-2
152,83,153,1,80,11,4,2,21,9,1,-1
153,81,154,1,95,9,-2,2,19,7,-1,-2
154,78,155,1,80,6,-3,2,16,4,-1,-3
155,74,156,1,80,2,-4,2,12,0,-1,-4
156,79,157,1,105,7,5,2,17,5,1,-3
157,81,158,1,80,9,2,2,19,7,1,-2
158,79,159,1,80,7,-2,2,17,5,-1,-3
159,78,160,1,95,6,-1,2,16,4,-1,-4
160,81,161,1,80,9,3,2,19,7,1,-3
161,78,162,1,80,6,-3,2,16,4,-1,-4
162,76,163,1,105,4,-2,2,14,2,-1,-5
163,74,164,1,80,2,-2,2,12,0,-1,-6
164,76,165,1,80,4,2,2,14,2,1,-5
165,78,166,1,95,6,2,2,16,4,1,-4
166,74,167,1,80,2,-4,2,12,0,-1,-5
167,71,168,1,80,11,-3,2,9,9,-1,-6
168,69,169,1,105,9,-2,2,7,7,-1,-7
169,66,170,1,80,6,-3,2,4,4,-1,-8
170,69,171,1,80,9,3,2,7,7,1,-7
171,74,172,1,95,2,5,2,12,0,1,-6
172,78,173,1,80,6,4,2,16,4,1,-5
173,81,174,1,80,9,3,2,19,7,1,-4
174,83,175,1,105,11,2,2,21,9,1,-3
175,79,176,1,80,7,-4,2,17,5,-1,-4
176,83,177,1,80,11,4,2,21,9,1,-3
177,81,178,1,95,9,-2,2,19,7,-1,-4
178,78,179,1,80,6,-3,2,16,4,-1,-5
179,74,180,1,80,2,-4,2,12,0,-1,-6
180,71,181,1,105,11,-3,2,9,9,-1,-7
181,74,182,1,80,2,3,2,12,0,1,-6
182,71,183,1,80,11,-3,2,9,9,-1,-7
183,69,184,1,95,9,-2,2,7,7,-1,-8
184,66,185,1,80,6,-3,2,4,4,-1,-9
185,69,186,1,80,9,3,2,7,7,1,-8
186,71,187,1,105,11,2,2,9,9,1,-7
187,74,188,1,80,2,3,2,12,0,1,-6
188,74,189,1,80,2,0,2,12,0,0,-6
189,74,190,2,95,2,0,2,12,0,0,-6
190,78,192,0,80,6,4,2,16,4,1,-5
191,76,192,0,80,4,-2,2,14,2,-1,-6
192,74,193,1,105,2,-2,2,12,0,-1,-7
193,66,194,1,80,6,-8,2,4,4,-1,-8
194,66,195,1,80,6,0,2,4,4,0,-8
195,69,196,1,95,9,3,2,7,7,1,-7
196,66,197,1,80,6,-3,2,4,4,-1,-8
197,64,198,1,80,4,-2,2,2,2,-1,-9
198,62,199,1,105,2,-2,2,0,0,-1,-10
199,66,200,1,80,6,4,2,4,4,1,-9
200,64,201,1,80,4,-2,2,2,2,-1,-10
201,62,202,1,95,2,-2,2,0,0,-1,-11
202,66,203,1,80,6,4,2,4,4,1,-10
203,69,204,1,80,9,3,2,7,7,1,-9
204,74,205,1,105,2,5,2,12,0,1,-8
205,78,206,1,80,6,4,2,16,4,1,-7
206,74,207,1,80,2,-4,2,12,0,-1,-8
207,76,208,1,95,4,2,2,14,2,1,-7
208,74,209,1,80,2,-2,2,12,0,-1,-8
209,76,210,1,80,4,2,2,14,2,1,-7
210,78,211,1,105,6,2,2,16,4,1,-6
211,74,212,1,80,2,-4,2,12,0,-1,-7
212,71,213,1,80,11,-3,2,9,9,-1,-8
213,71,214,1,95,11,0,2,9,9,0,-8
214,69,215,1,80,9,-2,2,7,7,-1,-9
215,71,216,1,80,11,2,2,9,9,1,-8
216,74,217,1,105,2,3,2,12,0,1,-7
217,66,218,1,80,6,-8,2,4,4,-1,-8
218,66,219,1,80,6,0,2,4,4,0,-8
219,69,220,1,95,9,3,2,7,7,1,-7
220,66,221,1,80,6,-3,2,4,4,-1,-8
221,64,222,1,80,4,-2,2,2,2,-1,-9
222,62,223,1,105,2,-2,2,0,0,-1,-10
223,66,224,1,80,6,4,2,4,4,1,-9
224,64,225,1,80,4,-2,2,2,2,-1,-10
225,62,226,1,95,2,-2,2,0,0,-1,-11
226,66,227,1,80,6,4,2,4,4,1,-10
227,69,228,1,80,9,3,2,7,7,1,-9
228,74,229,1,105,2,5,2,12,0,1,-8
229,78,230,1,80,6,4,2,16,4,1,-7
230,74,231,1,80,2,-4,2,12,0,-1,-8
231,76,232,1,95,4,2,2,14,2,1,-7
232,74,233,1,80,2,-2,2,12,0,-1,-8
233,76,234,1,80,4,2,2,14,2,1,-7
234,78,235,1,105,6,2,2,16,4,1,-6
235,74,236,1,80,2,-4,2,12,0,-1,-7
236,74,237,1,80,2,0,2,12,0,0,-7
237,74,238,2,95,2,0,2,12,0,0,-7
238,78,240,0,80,6,4,2,16,4,1,-6
239,76,240,0,80,4,-2,2,14,2,-1,-7
240,74,241,1,105,2,-2,2,12,0,-1,-8
241,66,242,1,80,6,-8,2,4,4,-1,-9
242,66,243,1,80,6,0,2,4,4,0,-9
243,69,244,1,95,9,3,2,7,7,1,-8
244,66,245,1,80,6,-3,2,4,4,-1,-9
245,64,246,1,80,4,-2,2,2,2,-1,-10
246,62,247,1,105,2,-2,2,0,0,-1,-11
247,66,248,1,80,6,4,2,4,4,1,-10
248,64,249,1,80,4,-2,2,2,2,-1,-11
249,62,250,1,95,2,-2,2,0,0,-1,-12
250,66,251,1,80,6,4,2,4,4,1,-11
251,69,252,1,80,9,3,2,7,7,1,-10
252,74,253,1,105,2,5,2,12,0,1,-9
253,78,254,1,80,6,4,2,16,4,1,-8
254,74,255,1,80,2,-4,2,12,0,-1,-9
255,76,256,1,95,4,2,2,14,2,1,-8
256,74,257,1,80,2,-2,2,12,0,-1,-9
257,76,258,1,80,4,2,2,14,2,1,-8
258,78,259,1,105,6,2,2,16,4,1,-7
259,74,260,1,80,2,-4,2,12,0,-1,-8
260,71,261,1,80,11,-3,2,9,9,-1,-9
261,71,262,1,95,11,0,2,9,9,0,-9
262,69,263,1,80,9,-2,2,7,7,-1,-10
263,71,264,1,80,11,2,2,9,9,1,-9
264,74,265,1,105,2,3,2,12,0,1,-8
265,66,266,1,80,6,-8,2,4,4,-1,-9
266,66,267,1,80,6,0,2,4,4,0,-9
267,69,268,1,95,9,3,2,7,7,1,-8
268,66,269,1,80,6,-3,2,4,4,-1,-9
269,64,270,1,80,4,-2,2,2,2,-1,-10
270,62,271,1,105,2,-2,2,0,0,-1,-11
271,66,272,1,80,6,4,2,4,4,1,-10
272,64,273,1,80,4,-2,2,2,2,-1,-11
273,62,274,1,95,2,-2,2,0,0,-1,-12
274,66,275,1,80,6,4,2,4,4,1,-11
275,69,276,1,80,9,3,2,7,7,1,-10
276,74,277,1,105,2,5,2,12,0,1,-9
277,78,278,1,80,6,4,2,16,4,1,-8
278,74,279,1,80,2,-4,2,12,0,-1,-9
279,76,280,1,95,4,2,2,14,2,1,-8
280,74,281,1,80,2,-2,2,12,0,-1,-9
281,76,282,1,80,4,2,2,14,2,1,-8
282,78,283,1,105,6,2,2,16,4,1,-7
283,74,284,1,80,2,-4,2,12,0,-1,-8
284,74,285,1,80,2,0,2,12,0,0,-8
285,74,286,2,95,2,0,2,12,0,0,-8
286,71,288,1,80,11,-3,2,9,9,-1,-9
287,69,289,1,105,9,-2,2,7,7,-1,-10
288,66,290,1,80,6,-3,2,4,4,-1,-11
289,69,291,1,80,9,3,2,7,7,1,-10
290,74,292,1,95,2,5,2,12,0,1,-9
291,78,293,1,80,6,4,2,16,4,1,-8
292,74,294,1,80,2,-4,2,12,0,-1,-9
293,71,295,1,105,11,-3,2,9,9,-1,-10
294,69,296,1,80,9,-2,2,7,7,-1,-11
295,71,297,1,80,11,2,2,9,9,1,-10
296,74,298,1,95,2,3,2,12,0,1,-9
297,69,299,1,80,9,-5,2,7,7,-1,-10
298,66,300,1,80,6,-3,2,4,4,-1,-11
299,62,301,1,105,2,-4,2,0,0,-1,-12
300,64,302,1,80,4,2,2,2,2,1,-11
301,66,303,1,80,6,2,2,4,4,1,-10
302,64,304,1,95,4,-2,2,2,2,-1,-11
303,62,305,1,80,2,-2,2,0,0,-1,-12
304,64,306,1,80,4,2,2,2,2,1,-11
305,66,307,1,105,6,2,2,4,4,1,-10
306,62,308,1,80,2,-4,2,0,0,-1,-11
307,59,309,1,80,11,-3,2,-3,9,-1,-12
308,59,310,1,95,11,0,2,-3,9,0,-12
309,71,311,1,80,11,12,2,9,9,1,-11
310,69,312,1,80,9,-2,2,7,7,-1,-12
311,69,313,1,105,9,0,2,7,7,0,-12
312,66,314,1,80,6,-3,2,4,4,-1,-13
313,69,315,1,80,9,3,2,7,7,1,-12
314,74,316,1,95,2,5,2,12,0,1,-11
315,78,317,1,80,6,4,2,16,4,1,-10
316,74,318,1,80,2,-4,2,12,0,-1,-11
317,71,319,1,105,11,-3,2,9,9,-1,-12
318,69,320,1,80,9,-2,2,7,7,-1,-13
319,71,321,1,80,11,2,2,9,9,1,-12
320,74,322,1,95,2,3,2,12,0,1,-11
321,69,323,1,80,9,-5,2,7,7,-1,-12
322,66,324,1,80,6,-3,2,4,4,-1,-13
323,62,325,1,105,2,-4,2,0,0,-1,-14
324,64,326,1,80,4,2,2,2,2,1,-13
325,66,327,1,80,6,2,2,4,4,1,-12
326,64,328,1,95,4,-2,2,2,2,-1,-13
327,62,329,1,80,2,-2,2,0,0,-1,-14
328,64,330,1,80,4,2,2,2,2,1,-13
329,66,331,1,105,6,2,2,4,4,1,-12
330,62,332,1,80,2,-4,2,0,0,-1,-13
331,62,333,1,80,2,0,2,0,0,0,-13
332,62,334,2,95,2,0,2,0,0,0,-13
333,71,336,1,80,11,9,2,9,9,1,-12
334,69,337,1,105,9,-2,2,7,7,-1,-13
335,66,338,1,80,6,-3,2,4,4,-1,-14
336,69,339,1,80,9,3,2,7,7,1,-13
337,74,340,1,95,2,5,2,12,0,1,-12
338,78,341,1,80,6,4,2,16,4,1,-11
339,74,342,1,80,2,-4,2,12,0,-1,-12
340,71,343,1,105,11,-3,2,9,9,-1,-13
341,69,344,1,80,9,-2,2,7,7,-1,-14
342,71,345,1,80,11,2,2,9,9,1,-13
343,74,346,1,95,2,3,2,12,0,1,-12
344,69,347,1,80,9,-5,2,7,7,-1,-13
345,66,348,1,80,6,-3,2,4,4,-1,-14
346,62,349,1,105,2,-4,2,0,0,-1,-15
347,64,350,1,80,4,2,2,2,2,1,-14
348,66,351,1,80,6,2,2,4,4,1,-13
349,64,352,1,95,4,-2,2,2,2,-1,-14
350,62,353,1,80,2,-2,2,0,0,-1,-15
351,64,354,1,80,4,2,2,2,2,1,-14
352,66,355,1,105,6,2,2,4,4,1,-13
353,62,356,1,80,2,-4,2,0,0,-1,-14
354,59,357,1,80,11,-3,2,-3,9,-1,-15
355,59,358,1,95,11,0,2,-3,9,0,-15
356,71,359,1,80,11,12,2,9,9,1,-14
357,69,360,1,80,9,-2,2,7,7,-1,-15
358,69,361,1,105,9,0,2,7,7,0,-15
359,66,362,1,80,6,-3,2,4,4,-1,-16
360,69,363,1,80,9,3,2,7,7,1,-15
361,74,364,1,95,2,5,2,12,0,1,-14
362,78,365,1,80,6,4,2,16,4,1,-13
363,74,366,1,80,2,-4,2,12,0,-1,-14
364,71,367,1,105,11,-3,2,9,9,-1,-15
365,69,368,1,80,9,-2,2,7,7,-1,-16
366,71,369,1,80,11,2,2,9,9,1,-15
367,74,370,1,95,2,3,2,12,0,1,-14
368,69,371,1,80,9,-5,2,7,7,-1,-15
369,66,372,1,80,6,-3,2,4,4,-1,-16
370,62,373,1,105,2,-4,2,0,0,-1,-17
371,64,374,1,80,4,2,2,2,2,1,-16
372,66,375,1,80,6,2,2,4,4,1,-15
373,64,376,1,95,4,-2,2,2,2,-1,-16
374,62,377,1,80,2,-2,2,0,0,-1,-17
375,64,378,1,80,4,2,2,2,2,1,-16
376,66,379,1,105,6,2,2,4,4,1,-15
377,62,380,1,80,2,-4,2,0,0,-1,-16
378,62,381,1,80,2,0,2,0,0,0,-16
379,62,382,2,95,2,0,2,0,0,0,-16
