,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,78,77,1,80,6,2,7,11,11,1,-9
76,79,78,1,80,7,1,7,12,0,1,-8
77,76,79,1,80,4,-3,7,9,9,-1,-9
78,78,80,1,105,6,2,7,11,11,1,-8
79,74,81,1,80,2,-4,7,7,7,-1,-9
80,74,82,2,80,2,0,7,7,7,0,-9
81,74,84,1,95,2,0,7,7,7,0,-9
82,78,85,1,80,6,4,7,11,11,1,-8
83,76,86,1,80,4,-2,7,9,9,-1,-9
84,74,87,1,80,2,-2,7,7,7,-1,-10
85,72,88,1,105,0,-2,7,5,5,-1,-11
86,69,89,1,80,9,-3,7,2,2,-1,-12
87,67,90,1,80,7,-2,7,0,0,-1,-13
88,64,91,1,80,4,-3,7,-3,9,-1,-14
89,64,92,1,95,4,0,7,-3,9,0,-14
90,62,93,1,80,2,-2,7,-5,7,-1,-15
91,76,94,1,80,4,14,7,9,9,1,-14
92,79,95,1,80,7,3,7,12,0,1,-13
93,78,96,1,105,6,-1,7,11,11,-1,-14
94,74,97,1,80,2,-4,7,7,7,-1,-15
95,74,98,2,80,2,0,7,7,7,0,-15
96,78,100,1,95,6,4,7,11,11,1,-14
97,79,101,1,80,7,1,7,12,0,1,-13
98,81,102,1,80,9,2,7,14,2,1,-12
99,78,103,1,80,6,-3,7,11,11,-1,-13
100,76,104,1,105,4,-2,7,9,9,-1,-14
101,72,105,1,80,0,-4,7,5,5,-1,-15
102,72,106,2,80,0,0,7,5,5,0,-15
103,76,108,1,95,4,4,7,9,9,1,-14
104,78,109,1,80,6,2,7,11,11,1,-13
105,79,110,1,80,7,1,7,12,0,1,-12
106,76,111,1,80,4,-3,7,9,9,-1,-13
107,74,112,1,105,2,-2,7,7,7,-1,-14
108,71,113,1,80,11,-3,7,4,4,-1,-15
109,76,114,1,80,4,5,7,9,9,1,-14
110,79,115,1,80,7,3,7,12,0,1,-13
111,78,116,1,95,6,-1,7,11,11,-1,-14
112,81,117,1,80,9,3,7,14,2,1,-13
113,79,118,1,80,7,-2,7,12,0,-1,-14
114,83,119,1,80,11,4,7,16,4,1,-13
115,81,120,1,105,9,-2,7,14,2,-1,-14
116,78,121,1,80,6,-3,7,11,11,-1,-15
117,79,122,1,80,7,1,7,12,0,1,-14
118,76,123,1,80,4,-3,7,9,9,-1,-15
119,78,124,1,95,6,2,7,11,11,1,-14
120,74,125,1,80,2,-4,7,7,7,-1,-15
121,74,126,2,80,2,0,7,7,7,0,-15
122,38,0,1,80,2,-36,7,-29,7,-1,-16
123,50,2,1,75,2,12,7,-17,7,1,-15
124,38,4,1,80,2,-12,7,-29,7,-1,-16
125,50,6,1,75,2,12,7,-17,7,1,-15
126,38,8,1,80,2,-12,7,-29,7,-1,-16
127,50,10,1,75,2,12,7,-17,7,1,-15
128,38,12,1,80,2,-12,7,-29,7,-1,-16
129,50,14,1,75,2,12,7,-17,7,1,-15
130,38,16,1,80,2,-12,7,-29,7,-1,-16
131,50,18,1,75,2,12,7,-17,7,1,-15
132,38,20,1,80,2,-12,7,-29,7,-1,-16
133,50,22,1,75,2,12,7,-17,7,1,-15
134,38,24,1,80,2,-12,7,-29,7,-1,-16
135,50,26,1,75,2,12,7,-17,7,1,-15
136,38,28,1,80,2,-12,7,-29,7,-1,-16
137,50,30,1,75,2,12,7,-17,7,1,-15
138,38,32,1,80,2,-12,7,-29,7,-1,-16
139,50,34,1,75,2,12,7,-17,7,1,-15
140,38,36,1,80,2,-12,7,-29,7,-1,-16
141,50,38,1,75,2,12,7,-17,7,1,-15
142,38,40,1,80,2,-12,7,-29,7,-1,-16
143,50,42,1,75,2,12,7,-17,7,1,-15
144,38,44,1,80,2,-12,7,-29,7,-1,-16
145,50,46,1,75,2,12,7,-17,7,1,-15
146,38,48,1,80,2,-12,7,-29,7,-1,-16
147,50,50,1,75,2,12,7,-17,7,1,-15
148,38,52,1,80,2,-12,7,-29,7,-1,-16
149,50,54,1,75,2,12,7,-17,7,1,-15
150,38,56,1,80,2,-12,7,-29,7,-1,-16
151,50,58,1,75,2,12,7,-17,7,1,-15
152,38,60,1,80,2,-12,7,-29,7,-1,-16
153,50,62,1,75,2,12,7,-17,7,1,-15
154,38,64,1,80,2,-12,7,-29,7,-1,-16
155,50,66,1,75,2,12,7,-17,7,1,-15
156,38,68,1,80,2,-12,7,-29,7,-1,-16
157,50,70,1,75,2,12,7,-17,7,1,-15
158,38,72,1,80,2,-12,7,-29,7,-1,-16
159,50,74,1,75,2,12,7,-17,7,1,-15
160,38,76,1,80,2,-12,7,-29,7,-1,-16
161,50,78,1,75,2,12,7,-17,7,1,-15
162,38,80,1,80,2,-12,7,-29,7,-1,-16
163,50,82,1,75,2,12,7,-17,7,1,-15
164,38,84,1,80,2,-12,7,-29,7,-1,-16
165,50,86,1,75,2,12,7,-17,7,1,-15
166,38,88,1,80,2,-12,7,-29,7,-1,-16
167,50,90,1,75,2,12,7,-17,7,1,-15
168,38,92,1,80,2,-12,7,-29,7,-1,-16
169,50,94,1,75,2,12,7,-17,7,1,-15
170,38,96,1,80,2,-12,7,-29,7,-1,-16
171,50,98,1,75,2,12,7,-17,7,1,-15
172,38,100,1,80,2,-12,7,-29,7,-1,-16
173,50,102,1,75,2,12,7,-17,7,1,-15
174,38,104,1,80,2,-12,7,-29,7,-1,-16
175,50,106,1,75,2,12,7,-17,7,1,-15
176,38,108,1,80,2,-12,7,-29,7,-1,-16
177,50,110,1,75,2,12,7,-17,7,1,-15
178,38,112,1,80,2,-12,7,-29,7,-1,-16
179,50,114,1,75,2,12,7,-17,7,1,-15
180,38,116,1,80,2,-12,7,-29,7,-1,-16
181,50,118,1,75,2,12,7,-17,7,1,-15
182,38,120,1,80,2,-12,7,-29,7,-1,-16
183,50,122,1,75,2,12,7,-17,7,1,-15
184,38,124,1,80,2,-12,7,-29,7,-1,-16
185,50,126,1,75,2,12,7,-17,7,1,-15
