,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,0,105,9,0,2,7,7,0,0
1,67,0,0,80,7,-2,2,5,5,-1,-1
2,66,1,2,105,6,-1,2,4,4,-1,-2
3,62,3,1,80,2,-4,2,0,0,-1,-3
4,66,4,2,95,6,4,2,4,4,1,-2
5,69,6,1,80,9,3,2,7,7,1,-1
6,74,7,1,105,2,5,2,12,0,1,0
7,78,8,1,80,6,4,2,16,4,1,1
8,74,9,1,80,2,-4,2,12,0,-1,0
9,76,10,1,95,4,2,2,14,2,1,1
10,73,11,1,80,1,-3,2,11,11,-1,0
11,69,12,1,80,9,-4,2,7,7,-1,-1
12,66,13,1,105,6,-3,2,4,4,-1,-2
13,69,14,1,80,9,3,2,7,7,1,-1
14,62,15,1,80,2,-7,2,0,0,-1,-2
15,66,16,1,95,6,4,2,4,4,1,-1
16,69,17,1,80,9,3,2,7,7,1,0
17,66,18,1,80,6,-3,2,4,4,-1,-1
18,67,19,1,105,7,1,2,5,5,1,0
19,64,20,1,80,4,-3,2,2,2,-1,-1
20,66,21,1,80,6,2,2,4,4,1,0
21,67,22,1,95,7,1,2,5,5,1,1
22,66,23,1,80,6,-1,2,4,4,-1,0
23,64,24,1,80,4,-2,2,2,2,-1,-1
24,66,25,2,105,6,2,2,4,4,1,0
25,62,27,1,80,2,-4,2,0,0,-1,-1
26,66,28,1,95,6,4,2,4,4,1,0
27,67,29,1,80,7,1,2,5,5,1,1
28,69,30,1,80,9,2,2,7,7,1,2
29,74,31,1,105,2,5,2,12,0,1,3
30,78,32,1,80,6,4,2,16,4,1,4
31,74,33,1,80,2,-4,2,12,0,-1,3
32,76,34,1,95,4,2,2,14,2,1,4
33,73,35,1,80,1,-3,2,11,11,-1,3
34,69,36,1,80,9,-4,2,7,7,-1,2
35,78,37,1,105,6,9,2,16,4,1,3
36,76,38,1,80,4,-2,2,14,2,-1,2
37,78,39,1,80,6,2,2,16,4,1,3
38,79,40,1,95,7,1,2,17,5,1,4
39,76,41,1,80,4,-3,2,14,2,-1,3
40,73,42,1,80,1,-3,2,11,11,-1,2
41,69,43,1,105,9,-4,2,7,7,-1,1
42,74,44,1,80,2,5,2,12,0,1,2
43,73,45,1,80,1,-1,2,11,11,-1,1
44,74,46,2,95,2,1,2,12,0,1,2
45,69,48,0,80,9,-5,2,7,7,-1,1
46,67,48,0,80,7,-2,2,5,5,-1,0
47,66,49,2,105,6,-1,2,4,4,-1,-1
48,62,51,1,80,2,-4,2,0,0,-1,-2
49,66,52,2,95,6,4,2,4,4,1,-1
50,69,54,1,80,9,3,2,7,7,1,0
51,74,55,1,105,2,5,2,12,0,1,1
52,78,56,1,80,6,4,2,16,4,1,2
53,74,57,1,80,2,-4,2,12,0,-1,1
54,76,58,1,95,4,2,2,14,2,1,2
55,73,59,1,80,1,-3,2,11,11,-1,1
56,69,60,1,80,9,-4,2,7,7,-1,0
57,66,61,1,105,6,-3,2,4,4,-1,-1
58,69,62,1,80,9,3,2,7,7,1,0
59,62,63,1,80,2,-7,2,0,0,-1,-1
60,66,64,1,95,6,4,2,4,4,1,0
61,69,65,1,80,9,3,2,7,7,1,1
62,66,66,1,80,6,-3,2,4,4,-1,0
63,67,67,1,105,7,1,2,5,5,1,1
64,64,68,1,80,4,-3,2,2,2,-1,0
65,66,69,1,80,6,2,2,4,4,1,1
66,67,70,1,95,7,1,2,5,5,1,2
67,66,71,1,80,6,-1,2,4,4,-1,1
68,64,72,1,80,4,-2,2,2,2,-1,0
69,66,73,2,105,6,2,2,4,4,1,1
70,62,75,1,80,2,-4,2,0,0,-1,0
71,66,76,1,95,6,4,2,4,4,1,1
72,67,77,1,80,7,1,2,5,5,1,2
73,69,78,1,80,9,2,2,7,7,1,3
74,74,79,1,105,2,5,2,12,0,1,4
75,78,80,1,80,6,4,2,16,4,1,5
76,74,81,1,80,2,-4,2,12,0,-1,4
77,76,82,1,95,4,2,2,14,2,1,5
78,73,83,1,80,1,-3,2,11,11,-1,4
79,69,84,1,80,9,-4,2,7,7,-1,3
80,78,85,1,105,6,9,2,16,4,1,4
