,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
80,69,90,1,80,9,3,2,7,7,1,-2
81,74,91,1,105,2,5,2,12,0,1,-1
82,78,92,1,80,6,4,2,16,4,1,0
83,74,93,1,80,2,-4,2,12,0,-1,-1
84,76,94,2,95,4,2,2,14,2,1,0
85,74,96,1,80,2,-2,2,12,0,-1,-1
86,78,97,1,105,6,4,2,16,4,1,0
87,74,98,1,80,2,-4,2,12,0,-1,-1
88,78,99,1,80,6,4,2,16,4,1,0
89,79,100,3,95,7,1,2,17,5,1,1
90,81,103,1,105,9,2,2,19,7,1,2
91,78,104,1,80,6,-3,2,16,4,-1,1
92,74,105,1,80,2,-4,2,12,0,-1,0
93,78,106,1,95,6,4,2,16,4,1,1
94,76,107,1,80,4,-2,2,14,2,-1,0
95,74,108,1,80,2,-2,2,12,0,-1,-1
96,78,109,1,105,6,4,2,16,4,1,0
97,74,110,1,80,2,-4,2,12,0,-1,-1
98,78,111,1,80,6,4,2,16,4,1,0
99,79,112,3,95,7,1,2,17,5,1,1
100,81,115,1,105,9,2,2,19,7,1,2
101,78,116,1,80,6,-3,2,16,4,-1,1
102,74,117,1,80,2,-4,2,12,0,-1,0
103,76,118,1,95,4,2,2,14,2,1,1
104,73,119,1,80,1,-3,2,11,11,-1,0
105,69,120,1,80,9,-4,2,7,7,-1,-1
106,78,121,1,105,6,9,2,16,4,1,0
107,74,122,1,80,2,-4,2,12,0,-1,-1
108,78,123,1,80,6,4,2,16,4,1,0
109,79,124,3,95,7,1,2,17,5,1,1
110,81,127,1,105,9,2,2,19,7,1,2
111,78,128,1,80,6,-3,2,16,4,-1,1
112,74,129,1,80,2,-4,2,12,0,-1,0
113,78,130,1,95,6,4,2,16,4,1,1
114,76,131,1,80,4,-2,2,14,2,-1,0
115,74,132,1,80,2,-2,2,12,0,-1,-1
116,69,133,2,105,9,-5,2,7,7,-1,-2
117,69,135,1,80,9,0,2,7,7,0,-2
118,62,136,1,95,2,-7,2,0,0,-1,-3
119,66,137,1,80,6,4,2,4,4,1,-2
120,69,138,1,80,9,3,2,7,7,1,-1
121,74,139,1,105,2,5,2,12,0,1,0
122,78,140,1,80,6,4,2,16,4,1,1
123,74,141,1,80,2,-4,2,12,0,-1,0
124,76,142,2,95,4,2,2,14,2,1,1
125,74,144,1,80,2,-2,2,12,0,-1,0
126,78,145,1,105,6,4,2,16,4,1,1
127,74,146,1,80,2,-4,2,12,0,-1,0
128,78,147,1,80,6,4,2,16,4,1,1
129,79,148,3,95,7,1,2,17,5,1,2
130,81,151,1,105,9,2,2,19,7,1,3
131,78,152,1,80,6,-3,2,16,4,-1,2
132,74,153,1,80,2,-4,2,12,0,-1,1
133,78,154,1,95,6,4,2,16,4,1,2
134,76,155,1,80,4,-2,2,14,2,-1,1
135,74,156,1,80,2,-2,2,12,0,-1,0
136,78,157,1,105,6,4,2,16,4,1,1
137,74,158,1,80,2,-4,2,12,0,-1,0
138,78,159,1,80,6,4,2,16,4,1,1
139,79,160,3,95,7,1,2,17,5,1,2
140,81,163,1,105,9,2,2,19,7,1,3
141,78,164,1,80,6,-3,2,16,4,-1,2
142,74,165,1,80,2,-4,2,12,0,-1,1
143,76,166,1,95,4,2,2,14,2,1,2
144,73,167,1,80,1,-3,2,11,11,-1,1
145,69,168,1,80,9,-4,2,7,7,-1,0
146,78,169,1,105,6,9,2,16,4,1,1
147,74,170,1,80,2,-4,2,12,0,-1,0
148,78,171,1,80,6,4,2,16,4,1,1
149,79,172,3,95,7,1,2,17,5,1,2
150,81,175,1,105,9,2,2,19,7,1,3
151,78,176,1,80,6,-3,2,16,4,-1,2
152,74,177,1,80,2,-4,2,12,0,-1,1
153,78,178,1,95,6,4,2,16,4,1,2
154,76,179,1,80,4,-2,2,14,2,-1,1
155,74,180,1,80,2,-2,2,12,0,-1,0
156,69,181,2,105,9,-5,2,7,7,-1,-1
157,69,183,1,80,9,0,2,7,7,0,-1
158,62,184,1,95,2,-7,2,0,0,-1,-2
159,66,185,1,80,6,4,2,4,4,1,-1
160,69,186,1,80,9,3,2,7,7,1,0
161,74,187,1,105,2,5,2,12,0,1,1
162,78,188,1,80,6,4,2,16,4,1,2
163,74,189,1,80,2,-4,2,12,0,-1,1
164,76,190,2,95,4,2,2,14,2,1,2
165,74,192,1,80,2,-2,2,12,0,-1,1
