,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
180,69,189,1,105,9,-7,9,0,0,-1,-9
181,72,190,0,80,0,3,9,3,3,1,-8
182,71,190,0,80,11,-1,9,2,2,-1,-9
183,69,191,1,80,9,-2,9,0,0,-1,-10
184,81,192,1,95,9,12,9,12,0,1,-9
185,79,193,0,80,7,-2,9,10,10,-1,-10
186,76,193,0,80,4,-3,9,7,7,-1,-11
187,74,194,1,80,2,-2,9,5,5,-1,-12
188,72,195,3,105,0,-2,9,3,3,-1,-13
189,76,198,1,95,4,4,9,7,7,1,-12
190,74,199,1,80,2,-2,9,5,5,-1,-13
191,78,200,1,80,6,4,9,9,9,1,-12
192,76,201,1,105,4,-2,9,7,7,-1,-13
193,72,202,1,80,0,-4,9,3,3,-1,-14
194,69,203,1,80,9,-3,9,0,0,-1,-15
195,74,204,1,95,2,5,9,5,5,1,-14
196,71,205,1,80,11,-3,9,2,2,-1,-15
197,69,206,1,80,9,-2,9,0,0,-1,-16
198,69,207,1,105,9,0,9,0,0,0,-16
199,71,208,1,80,11,2,9,2,2,1,-15
200,69,209,1,80,9,-2,9,0,0,-1,-16
201,72,210,1,95,0,3,9,3,3,1,-15
202,71,211,1,80,11,-1,9,2,2,-1,-16
203,69,212,1,80,9,-2,9,0,0,-1,-17
204,69,213,1,105,9,0,9,0,0,0,-17
205,71,214,1,80,11,2,9,2,2,1,-16
206,69,215,1,80,9,-2,9,0,0,-1,-17
207,81,216,1,95,9,12,9,12,0,1,-16
208,79,217,0,80,7,-2,9,10,10,-1,-17
209,76,217,0,80,4,-3,9,7,7,-1,-18
210,74,218,1,80,2,-2,9,5,5,-1,-19
211,72,219,1,105,0,-2,9,3,3,-1,-20
212,72,220,1,80,0,0,9,3,3,0,-20
213,72,221,1,80,0,0,9,3,3,0,-20
214,76,222,1,95,4,4,9,7,7,1,-19
215,74,223,1,80,2,-2,9,5,5,-1,-20
216,78,224,1,80,6,4,9,9,9,1,-19
217,76,225,1,105,4,-2,9,7,7,-1,-20
218,74,226,1,80,2,-2,9,5,5,-1,-21
219,76,227,1,80,4,2,9,7,7,1,-20
220,79,228,1,95,7,3,9,10,10,1,-19
221,81,229,1,80,9,2,9,12,0,1,-18
222,83,230,1,80,11,2,9,14,2,1,-17
223,81,231,1,105,9,-2,9,12,0,-1,-18
224,79,232,1,80,7,-2,9,10,10,-1,-19
225,76,233,1,80,4,-3,9,7,7,-1,-20
226,74,234,1,95,2,-2,9,5,5,-1,-21
227,71,235,1,80,11,-3,9,2,2,-1,-22
228,74,236,1,80,2,3,9,5,5,1,-21
229,69,237,1,105,9,-5,9,0,0,-1,-22
230,72,238,1,80,0,3,9,3,3,1,-21
231,69,239,1,80,9,-3,9,0,0,-1,-22
232,81,240,1,95,9,12,9,12,0,1,-21
233,79,241,0,80,7,-2,9,10,10,-1,-22
234,76,241,0,80,4,-3,9,7,7,-1,-23
235,74,242,1,80,2,-2,9,5,5,-1,-24
236,72,243,3,105,0,-2,9,3,3,-1,-25
237,76,246,1,95,4,4,9,7,7,1,-24
238,74,247,1,80,2,-2,9,5,5,-1,-25
239,78,248,1,80,6,4,9,9,9,1,-24
240,76,249,1,105,4,-2,9,7,7,-1,-25
241,72,250,1,80,0,-4,9,3,3,-1,-26
242,69,251,1,80,9,-3,9,0,0,-1,-27
243,74,252,1,95,2,5,9,5,5,1,-26
244,71,253,1,80,11,-3,9,2,2,-1,-27
245,69,254,1,80,9,-2,9,0,0,-1,-28
246,69,255,1,105,9,0,9,0,0,0,-28
247,71,256,1,80,11,2,9,2,2,1,-27
248,69,257,1,80,9,-2,9,0,0,-1,-28
249,72,258,1,95,0,3,9,3,3,1,-27
250,71,259,1,80,11,-1,9,2,2,-1,-28
251,69,260,1,80,9,-2,9,0,0,-1,-29
252,69,261,1,105,9,0,9,0,0,0,-29
253,71,262,1,80,11,2,9,2,2,1,-28
254,69,263,1,80,9,-2,9,0,0,-1,-29
255,81,264,1,95,9,12,9,12,0,1,-28
256,79,265,0,80,7,-2,9,10,10,-1,-29
257,76,265,0,80,4,-3,9,7,7,-1,-30
258,74,266,1,80,2,-2,9,5,5,-1,-31
259,72,267,1,105,0,-2,9,3,3,-1,-32
260,72,268,1,80,0,0,9,3,3,0,-32
261,72,269,1,80,0,0,9,3,3,0,-32
262,76,270,1,95,4,4,9,7,7,1,-31
263,74,271,1,80,2,-2,9,5,5,-1,-32
264,78,272,1,80,6,4,9,9,9,1,-31
265,76,273,1,105,4,-2,9,7,7,-1,-32
266,74,274,1,80,2,-2,9,5,5,-1,-33
267,76,275,1,80,4,2,9,7,7,1,-32
268,79,276,1,95,7,3,9,10,10,1,-31
269,81,277,1,80,9,2,9,12,0,1,-30
270,83,278,1,80,11,2,9,14,2,1,-29
271,81,279,1,105,9,-2,9,12,0,-1,-30
272,79,280,1,80,7,-2,9,10,10,-1,-31
273,76,281,1,80,4,-3,9,7,7,-1,-32
274,74,282,1,95,2,-2,9,5,5,-1,-33
275,71,283,1,80,11,-3,9,2,2,-1,-34
276,74,284,1,80,2,3,9,5,5,1,-33
277,69,285,2,105,9,-5,9,0,0,-1,-34
278,72,287,0,80,0,3,9,3,3,1,-33
279,71,287,0,80,11,-1,9,2,2,-1,-34
280,69,287,0,80,9,-2,9,0,0,-1,-35
281,69,288,1,95,9,0,9,0,0,0,-35
282,72,289,1,80,0,3,9,3,3,1,-34
283,76,290,1,80,4,4,9,7,7,1,-33
284,69,291,6,105,9,-7,9,0,0,-1,-34
