,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
63,78,66,1,80,6,0,2,16,4,0,6
64,76,67,1,80,4,-2,2,14,2,-1,5
65,74,68,2,95,2,-2,2,12,0,-1,4
66,74,70,1,80,2,0,2,12,0,0,4
67,71,71,1,80,11,-3,2,9,9,-1,3
68,69,72,2,105,9,-2,2,7,7,-1,2
69,69,74,1,80,9,0,2,7,7,0,2
70,66,75,1,80,6,-3,2,4,4,-1,1
71,69,76,1,95,9,3,2,7,7,1,2
72,71,77,1,80,11,2,2,9,9,1,3
73,74,78,1,80,2,3,2,12,0,1,4
74,76,79,1,80,4,2,2,14,2,1,5
75,78,80,2,105,6,2,2,16,4,1,6
76,78,82,1,80,6,0,2,16,4,0,6
77,76,83,1,80,4,-2,2,14,2,-1,5
78,74,84,2,95,2,-2,2,12,0,-1,4
79,74,86,1,80,2,0,2,12,0,0,4
80,71,87,1,80,11,-3,2,9,9,-1,3
81,69,88,1,105,9,-2,2,7,7,-1,2
82,66,89,1,80,6,-3,2,4,4,-1,1
83,64,90,1,80,4,-2,2,2,2,-1,0
84,67,91,1,80,7,3,2,5,5,1,1
85,66,92,1,95,6,-1,2,4,4,-1,0
86,62,93,1,80,2,-4,2,0,0,-1,-1
87,62,94,2,80,2,0,2,0,0,0,-1
88,78,96,2,105,6,16,2,16,4,1,0
89,78,98,1,80,6,0,2,16,4,0,0
90,76,99,1,80,4,-2,2,14,2,-1,-1
91,74,100,2,95,2,-2,2,12,0,-1,-2
92,74,102,1,80,2,0,2,12,0,0,-2
93,71,103,1,80,11,-3,2,9,9,-1,-3
94,69,104,2,105,9,-2,2,7,7,-1,-4
95,69,106,1,80,9,0,2,7,7,0,-4
96,66,107,1,80,6,-3,2,4,4,-1,-5
97,69,108,1,95,9,3,2,7,7,1,-4
98,71,109,1,80,11,2,2,9,9,1,-3
99,74,110,1,80,2,3,2,12,0,1,-2
100,76,111,1,80,4,2,2,14,2,1,-1
101,78,112,1,105,6,2,2,16,4,1,0
102,74,113,1,80,2,-4,2,12,0,-1,-1
103,76,114,1,80,4,2,2,14,2,1,0
104,73,115,1,80,1,-3,2,11,11,-1,-1
105,74,116,1,95,2,1,2,12,0,1,0
106,71,117,1,80,11,-3,2,9,9,-1,-1
107,69,118,1,80,9,-2,2,7,7,-1,-2
108,66,119,1,80,6,-3,2,4,4,-1,-3
109,69,120,1,105,9,3,2,7,7,1,-2
110,66,121,1,80,6,-3,2,4,4,-1,-3
111,64,122,1,80,4,-2,2,2,2,-1,-4
112,67,123,1,80,7,3,2,5,5,1,-3
113,66,124,1,95,6,-1,2,4,4,-1,-4
114,62,125,1,80,2,-4,2,0,0,-1,-5
115,62,126,2,80,2,0,2,0,0,0,-5
