,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,65,57,1,80,5,-2,0,5,5,-1,3
56,62,58,1,105,2,-3,0,2,2,-1,2
57,64,59,1,80,4,2,0,4,4,1,3
58,59,60,1,80,11,-5,0,-1,11,-1,2
59,62,61,1,80,2,3,0,2,2,1,3
60,60,62,3,95,0,-2,0,0,0,-1,2
61,62,65,1,80,2,2,0,2,2,1,3
62,64,66,0,105,4,2,0,4,4,1,4
63,65,66,0,80,5,1,0,5,5,1,5
64,67,67,0,80,7,2,0,7,7,1,6
65,60,68,1,80,0,-7,0,0,0,-1,5
66,62,69,1,80,2,2,0,2,2,1,6
67,64,70,1,95,4,2,0,4,4,1,7
68,65,71,1,80,5,1,0,5,5,1,8
69,67,72,1,80,7,2,0,7,7,1,9
70,69,73,1,80,9,2,0,9,9,1,10
71,70,74,1,105,10,1,0,10,10,1,11
72,69,75,1,80,9,-1,0,9,9,-1,10
73,70,76,1,80,10,1,0,10,10,1,11
74,67,77,1,80,7,-3,0,7,7,-1,10
75,72,78,1,95,0,5,0,12,0,1,11
76,74,79,0,80,2,2,0,14,2,1,12
77,72,79,0,80,0,-2,0,12,0,-1,11
78,71,80,0,80,11,-1,0,11,11,-1,10
79,72,80,0,80,0,1,0,12,0,1,11
80,74,81,1,80,2,2,0,14,2,1,12
81,76,82,1,105,4,2,0,16,4,1,13
82,72,83,1,80,0,-4,0,12,0,-1,12
83,71,84,1,80,11,-1,0,11,11,-1,11
84,74,85,1,80,2,3,0,14,2,1,12
85,72,86,1,95,0,-2,0,12,0,-1,11
86,71,87,1,80,11,-1,0,11,11,-1,10
87,67,88,1,80,7,-4,0,7,7,-1,9
88,65,89,1,80,5,-2,0,5,5,-1,8
89,62,90,1,105,2,-3,0,2,2,-1,7
90,64,91,1,80,4,2,0,4,4,1,8
91,59,92,1,80,11,-5,0,-1,11,-1,7
92,62,93,1,80,2,3,0,2,2,1,8
93,55,94,1,95,7,-7,0,-5,7,-1,7
94,62,95,1,80,2,7,0,2,2,1,8
95,67,96,1,80,7,5,0,7,7,1,9
96,64,97,1,80,4,-3,0,4,4,-1,8
97,65,98,2,105,5,1,0,5,5,1,9
98,64,100,1,80,4,-1,0,4,4,-1,8
99,60,101,1,80,0,-4,0,0,0,-1,7
100,62,102,1,95,2,2,0,2,2,1,8
101,64,103,1,80,4,2,0,4,4,1,9
102,65,104,1,80,5,1,0,5,5,1,10
103,62,105,1,80,2,-3,0,2,2,-1,9
104,67,106,1,105,7,5,0,7,7,1,10
105,69,107,1,80,9,2,0,9,9,1,11
106,71,108,1,80,11,2,0,11,11,1,12
107,67,109,1,80,7,-4,0,7,7,-1,11
108,72,110,1,95,0,5,0,12,0,1,12
109,71,111,1,80,11,-1,0,11,11,-1,11
110,72,112,1,80,0,1,0,12,0,1,12
111,74,113,1,80,2,2,0,14,2,1,13
112,76,114,1,105,4,2,0,16,4,1,14
113,72,115,1,80,0,-4,0,12,0,-1,13
114,71,116,1,80,11,-1,0,11,11,-1,12
115,74,117,1,80,2,3,0,14,2,1,13
116,72,118,1,95,0,-2,0,12,0,-1,12
117,71,119,1,80,11,-1,0,11,11,-1,11
118,67,120,1,80,7,-4,0,7,7,-1,10
119,65,121,1,80,5,-2,0,5,5,-1,9
120,62,122,1,105,2,-3,0,2,2,-1,8
121,64,123,1,80,4,2,0,4,4,1,9
122,59,124,1,80,11,-5,0,-1,11,-1,8
123,62,125,1,80,2,3,0,2,2,1,9
124,60,126,3,95,0,-2,0,0,0,-1,8
125,64,129,1,80,4,4,0,4,4,1,9
126,67,130,1,105,7,3,0,7,7,1,10
127,72,131,1,80,0,5,0,12,0,1,11
128,74,132,0,80,2,2,0,14,2,1,12
129,72,132,1,80,0,-2,0,12,0,-1,11
130,76,134,1,95,4,4,0,16,4,1,12
131,77,135,1,80,5,1,0,17,5,1,13
132,74,136,1,80,2,-3,0,14,2,-1,12
133,79,137,1,80,7,5,0,19,7,1,13
134,72,138,1,105,0,-7,0,12,0,-1,12
135,71,139,1,80,11,-1,0,11,11,-1,11
136,67,140,1,80,7,-4,0,7,7,-1,10
137,69,141,1,80,9,2,0,9,9,1,11
138,70,142,2,95,10,1,0,10,10,1,12
139,67,144,1,80,7,-3,0,7,7,-1,11
140,65,145,1,80,5,-2,0,5,5,-1,10
141,62,146,1,105,2,-3,0,2,2,-1,9
142,60,147,1,80,0,-2,0,0,0,-1,8
143,59,148,1,80,11,-1,0,-1,11,-1,7
144,55,149,1,80,7,-4,0,-5,7,-1,6
145,58,150,1,95,10,3,0,-2,10,1,7
146,60,151,1,80,0,2,0,0,0,1,8
147,64,152,1,80,4,4,0,4,4,1,9
148,67,153,1,80,7,3,0,7,7,1,10
149,72,154,3,105,0,5,0,12,0,1,11
150,69,157,1,80,9,-3,0,9,9,-1,10
151,71,158,1,95,11,2,0,11,11,1,11
152,67,159,1,80,7,-4,0,7,7,-1,10
153,65,160,1,80,5,-2,0,5,5,-1,9
154,62,161,1,80,2,-3,0,2,2,-1,8
155,67,162,1,105,7,5,0,7,7,1,9
156,72,163,1,80,0,5,0,12,0,1,10
157,74,164,0,80,2,2,0,14,2,1,11
158,72,164,1,80,0,-2,0,12,0,-1,10
159,76,166,1,95,4,4,0,16,4,1,11
160,77,167,1,80,5,1,0,17,5,1,12
161,74,168,1,80,2,-3,0,14,2,-1,11
162,79,169,1,80,7,5,0,19,7,1,12
163,72,170,1,105,0,-7,0,12,0,-1,11
164,71,171,1,80,11,-1,0,11,11,-1,10
165,67,172,1,80,7,-4,0,7,7,-1,9
166,69,173,1,80,9,2,0,9,9,1,10
167,71,174,1,95,11,2,0,11,11,1,11
168,72,175,1,80,0,1,0,12,0,1,12
169,74,176,1,80,2,2,0,14,2,1,13
170,77,177,1,80,5,3,0,17,5,1,14
171,76,178,1,105,4,-1,0,16,4,-1,13
172,72,179,1,80,0,-4,0,12,0,-1,12
173,71,180,1,80,11,-1,0,11,11,-1,11
174,74,181,1,80,2,3,0,14,2,1,12
175,72,182,1,95,0,-2,0,12,0,-1,11
176,71,183,1,80,11,-1,0,11,11,-1,10
177,67,184,1,80,7,-4,0,7,7,-1,9
178,65,185,1,80,5,-2,0,5,5,-1,8
179,62,186,1,105,2,-3,0,2,2,-1,7
180,64,187,1,80,4,2,0,4,4,1,8
181,59,188,1,80,11,-5,0,-1,11,-1,7
182,62,189,1,80,2,3,0,2,2,1,8
183,60,190,2,95,0,-2,0,0,0,-1,7
184,64,192,1,80,4,4,0,4,4,1,8
185,65,193,1,80,5,1,0,5,5,1,9
186,67,194,1,105,7,2,0,7,7,1,10
187,72,195,1,80,0,5,0,12,0,1,11
188,74,196,0,80,2,2,0,14,2,1,12
189,72,196,1,80,0,-2,0,12,0,-1,11
190,76,198,1,95,4,4,0,16,4,1,12
191,77,199,1,80,5,1,0,17,5,1,13
192,74,200,1,80,2,-3,0,14,2,-1,12
193,79,201,1,80,7,5,0,19,7,1,13
194,72,202,1,105,0,-7,0,12,0,-1,12
195,71,203,1,80,11,-1,0,11,11,-1,11
196,67,204,1,80,7,-4,0,7,7,-1,10
197,69,205,1,80,9,2,0,9,9,1,11
198,70,206,2,95,10,1,0,10,10,1,12
199,67,208,1,80,7,-3,0,7,7,-1,11
200,65,209,1,80,5,-2,0,5,5,-1,10
201,62,210,1,105,2,-3,0,2,2,-1,9
202,60,211,1,80,0,-2,0,0,0,-1,8
203,59,212,1,80,11,-1,0,-1,11,-1,7
204,55,213,1,80,7,-4,0,-5,7,-1,6
205,58,214,1,95,10,3,0,-2,10,1,7
206,60,215,1,80,0,2,0,0,0,1,8
207,64,216,1,80,4,4,0,4,4,1,9
208,67,217,1,80,7,3,0,7,7,1,10
209,72,218,3,105,0,5,0,12,0,1,11
210,69,221,1,80,9,-3,0,9,9,-1,10
211,71,222,1,95,11,2,0,11,11,1,11
212,67,223,1,80,7,-4,0,7,7,-1,10
213,65,224,1,80,5,-2,0,5,5,-1,9
214,62,225,1,80,2,-3,0,2,2,-1,8
215,67,226,1,105,7,5,0,7,7,1,9
216,72,227,1,80,0,5,0,12,0,1,10
217,74,228,0,80,2,2,0,14,2,1,11
218,72,228,1,80,0,-2,0,12,0,-1,10
219,76,230,1,95,4,4,0,16,4,1,11
220,77,231,1,80,5,1,0,17,5,1,12
221,74,232,1,80,2,-3,0,14,2,-1,11
222,79,233,1,80,7,5,0,19,7,1,12
223,72,234,1,105,0,-7,0,12,0,-1,11
224,71,235,1,80,11,-1,0,11,11,-1,10
225,67,236,1,80,7,-4,0,7,7,-1,9
226,69,237,1,80,9,2,0,9,9,1,10
227,71,238,1,95,11,2,0,11,11,1,11
228,72,239,1,80,0,1,0,12,0,1,12
229,74,240,1,80,2,2,0,14,2,1,13
230,77,241,1,80,5,3,0,17,5,1,14
231,76,242,1,105,4,-1,0,16,4,-1,13
232,72,243,1,80,0,-4,0,12,0,-1,12
233,71,244,1,80,11,-1,0,11,11,-1,11
234,74,245,1,80,2,3,0,14,2,1,12
235,72,246,1,95,0,-2,0,12,0,-1,11
236,71,247,1,80,11,-1,0,11,11,-1,10
237,67,248,1,80,7,-4,0,7,7,-1,9
238,65,249,1,80,5,-2,0,5,5,-1,8
239,62,250,1,105,2,-3,0,2,2,-1,7
240,64,251,1,80,4,2,0,4,4,1,8
241,59,252,1,80,11,-5,0,-1,11,-1,7
242,62,253,1,80,2,3,0,2,2,1,8
243,60,254,3,95,0,-2,0,0,0,-1,7
244,62,257,1,80,2,2,0,2,2,1,8
