,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,76,103,1,80,4,-2,2,14,2,-1,-4
88,73,104,1,80,1,-3,2,11,11,-1,-5
89,74,105,2,105,2,1,2,12,0,1,-4
90,76,107,1,80,4,2,2,14,2,1,-3
91,74,108,1,80,2,-2,2,12,0,-1,-4
92,73,109,1,95,1,-1,2,11,11,-1,-5
93,69,110,1,80,9,-4,2,7,7,-1,-6
94,69,111,2,80,9,0,2,7,7,0,-6
95,74,113,2,105,2,5,2,12,0,1,-5
96,76,115,1,80,4,2,2,14,2,1,-4
97,78,116,1,80,6,2,2,16,4,1,-3
98,79,117,1,95,7,1,2,17,5,1,-2
99,78,118,1,80,6,-1,2,16,4,-1,-3
100,76,119,1,80,4,-2,2,14,2,-1,-4
101,79,120,1,80,7,3,2,17,5,1,-3
102,81,121,1,105,9,2,2,19,7,1,-2
103,79,122,1,80,7,-2,2,17,5,-1,-3
104,76,123,1,80,4,-3,2,14,2,-1,-4
105,73,124,1,80,1,-3,2,11,11,-1,-5
106,74,125,4,95,2,1,2,12,0,1,-4
