,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
117,71,132,1,80,11,-2,2,9,9,-1,-9
118,69,133,1,105,9,-2,2,7,7,-1,-10
119,74,134,1,80,2,5,2,12,0,1,-9
120,74,135,1,80,2,0,2,12,0,0,-9
121,73,136,1,95,1,-1,2,11,11,-1,-10
122,74,137,1,80,2,1,2,12,0,1,-9
123,76,138,1,80,4,2,2,14,2,1,-8
124,78,139,1,105,6,2,2,16,4,1,-7
125,74,140,1,80,2,-4,2,12,0,-1,-8
126,73,141,1,80,1,-1,2,11,11,-1,-9
127,74,142,2,95,2,1,2,12,0,1,-8
128,76,144,1,80,4,2,2,14,2,1,-7
129,78,145,2,105,6,2,2,16,4,1,-6
130,76,147,1,80,4,-2,2,14,2,-1,-7
131,78,148,1,95,6,2,2,16,4,1,-6
132,76,149,1,80,4,-2,2,14,2,-1,-7
133,74,150,1,80,2,-2,2,12,0,-1,-8
134,76,151,1,105,4,2,2,14,2,1,-7
135,79,152,1,80,7,3,2,17,5,1,-6
136,76,153,1,80,4,-3,2,14,2,-1,-7
137,76,154,1,95,4,0,2,14,2,0,-7
138,73,155,1,80,1,-3,2,11,11,-1,-8
139,69,156,1,80,9,-4,2,7,7,-1,-9
140,78,157,2,105,6,9,2,16,4,1,-8
141,79,159,1,80,7,1,2,17,5,1,-7
142,78,160,1,95,6,-1,2,16,4,-1,-8
143,76,161,1,80,4,-2,2,14,2,-1,-9
144,74,162,1,80,2,-2,2,12,0,-1,-10
145,78,163,1,105,6,4,2,16,4,1,-9
146,81,164,1,80,9,3,2,19,7,1,-8
147,83,165,1,80,11,2,2,21,9,1,-7
148,81,166,1,95,9,-2,2,19,7,-1,-8
149,78,167,1,80,6,-3,2,16,4,-1,-9
150,76,168,1,80,4,-2,2,14,2,-1,-10
151,78,169,2,105,6,2,2,16,4,1,-9
152,76,171,1,80,4,-2,2,14,2,-1,-10
153,78,172,1,95,6,2,2,16,4,1,-9
154,76,173,1,80,4,-2,2,14,2,-1,-10
155,74,174,1,80,2,-2,2,12,0,-1,-11
156,76,175,1,105,4,2,2,14,2,1,-10
157,79,176,1,80,7,3,2,17,5,1,-9
158,76,177,1,80,4,-3,2,14,2,-1,-10
159,76,178,1,95,4,0,2,14,2,0,-10
160,73,179,1,80,1,-3,2,11,11,-1,-11
161,71,180,1,80,11,-2,2,9,9,-1,-12
162,69,181,1,105,9,-2,2,7,7,-1,-13
163,74,182,1,80,2,5,2,12,0,1,-12
164,74,183,1,80,2,0,2,12,0,0,-12
165,73,184,1,95,1,-1,2,11,11,-1,-13
166,74,185,1,80,2,1,2,12,0,1,-12
167,76,186,1,80,4,2,2,14,2,1,-11
168,78,187,1,105,6,2,2,16,4,1,-10
169,74,188,1,80,2,-4,2,12,0,-1,-11
170,73,189,1,80,1,-1,2,11,11,-1,-12
171,74,190,2,95,2,1,2,12,0,1,-11
