,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,74,88,1,80,2,-5,4,10,10,-1,8
74,71,89,1,80,11,-3,4,7,7,-1,7
75,81,90,2,105,9,10,4,17,5,1,8
76,81,92,1,80,9,0,4,17,5,0,8
77,76,93,1,95,4,-5,4,12,0,-1,7
78,78,94,1,80,6,2,4,14,2,1,8
79,79,95,1,80,7,1,4,15,3,1,9
80,81,96,1,95,9,2,4,17,5,1,10
81,78,97,1,80,6,-3,4,14,2,-1,9
82,74,98,1,80,2,-4,4,10,10,-1,8
83,79,99,2,105,7,5,4,15,3,1,9
84,79,101,1,80,7,0,4,15,3,0,9
85,76,102,1,95,4,-3,4,12,0,-1,8
86,74,103,1,80,2,-2,4,10,10,-1,7
87,73,104,1,80,1,-1,4,9,9,-1,6
88,71,105,1,95,11,-2,4,7,7,-1,5
89,69,106,1,80,9,-2,4,5,5,-1,4
90,67,107,1,80,7,-2,4,3,3,-1,3
91,81,108,2,105,9,14,4,17,5,1,4
92,81,110,1,80,9,0,4,17,5,0,4
93,76,111,1,95,4,-5,4,12,0,-1,3
94,78,112,1,80,6,2,4,14,2,1,4
95,79,113,1,80,7,1,4,15,3,1,5
96,81,114,1,95,9,2,4,17,5,1,6
97,78,115,1,80,6,-3,4,14,2,-1,5
98,74,116,1,80,2,-4,4,10,10,-1,4
99,79,117,2,105,7,5,4,15,3,1,5
100,79,119,1,80,7,0,4,15,3,0,5
101,74,120,1,95,2,-5,4,10,10,-1,4
102,76,121,1,80,4,2,4,12,0,1,5
103,78,122,1,80,6,2,4,14,2,1,6
104,79,123,1,95,7,1,4,15,3,1,7
105,74,124,1,80,2,-5,4,10,10,-1,6
106,71,125,1,80,11,-3,4,7,7,-1,5
107,81,126,2,105,9,10,4,17,5,1,6
108,81,128,1,80,9,0,4,17,5,0,6
109,78,129,1,95,6,-3,4,14,2,-1,5
110,81,130,1,80,9,3,4,17,5,1,6
111,78,131,1,80,6,-3,4,14,2,-1,5
112,74,132,1,95,2,-4,4,10,10,-1,4
113,76,133,1,80,4,2,4,12,0,1,5
114,74,134,1,80,2,-2,4,10,10,-1,4
115,79,135,2,105,7,5,4,15,3,1,5
116,79,137,1,80,7,0,4,15,3,0,5
117,76,138,1,95,4,-3,4,12,0,-1,4
118,74,139,1,80,2,-2,4,10,10,-1,3
119,73,140,1,80,1,-1,4,9,9,-1,2
120,71,141,1,95,11,-2,4,7,7,-1,1
121,69,142,1,80,9,-2,4,5,5,-1,0
122,67,143,1,80,7,-2,4,3,3,-1,-1
