,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,72,0,1,105,0,0,0,12,0,0,0
1,76,1,1,80,4,4,0,16,4,1,1
2,79,2,1,80,7,3,0,19,7,1,2
3,76,3,1,80,4,-3,0,16,4,-1,1
4,81,4,1,95,9,5,0,21,9,1,2
5,77,5,1,80,5,-4,0,17,5,-1,1
6,79,6,1,80,7,2,0,19,7,1,2
7,76,7,1,80,4,-3,0,16,4,-1,1
8,72,8,1,105,0,-4,0,12,0,-1,0
9,76,9,1,80,4,4,0,16,4,1,1
10,79,10,1,80,7,3,0,19,7,1,2
11,76,11,1,80,4,-3,0,16,4,-1,1
12,74,12,1,95,2,-2,0,14,2,-1,0
13,71,13,1,80,11,-3,0,11,11,-1,-1
14,67,14,1,80,7,-4,0,7,7,-1,-2
15,71,15,1,80,11,4,0,11,11,1,-1
16,72,16,1,105,0,1,0,12,0,1,0
17,76,17,1,80,4,4,0,16,4,1,1
18,79,18,1,80,7,3,0,19,7,1,2
19,76,19,1,80,4,-3,0,16,4,-1,1
20,81,20,1,95,9,5,0,21,9,1,2
21,77,21,1,80,5,-4,0,17,5,-1,1
22,79,22,1,80,7,2,0,19,7,1,2
23,76,23,1,80,4,-3,0,16,4,-1,1
24,81,24,1,105,9,5,0,21,9,1,2
25,77,25,1,80,5,-4,0,17,5,-1,1
26,79,26,1,80,7,2,0,19,7,1,2
27,76,27,1,80,4,-3,0,16,4,-1,1
28,74,28,1,95,2,-2,0,14,2,-1,0
29,71,29,1,80,11,-3,0,11,11,-1,-1
30,67,30,1,80,7,-4,0,7,7,-1,-2
31,71,31,1,80,11,4,0,11,11,1,-1
32,72,32,1,105,0,1,0,12,0,1,0
33,76,33,1,80,4,4,0,16,4,1,1
34,79,34,1,80,7,3,0,19,7,1,2
35,76,35,1,80,4,-3,0,16,4,-1,1
36,81,36,1,95,9,5,0,21,9,1,2
37,77,37,1,80,5,-4,0,17,5,-1,1
38,79,38,1,80,7,2,0,19,7,1,2
39,76,39,1,80,4,-3,0,16,4,-1,1
40,72,40,1,105,0,-4,0,12,0,-1,0
41,76,41,1,80,4,4,0,16,4,1,1
42,79,42,1,80,7,3,0,19,7,1,2
43,76,43,1,80,4,-3,0,16,4,-1,1
44,74,44,1,95,2,-2,0,14,2,-1,0
45,71,45,1,80,11,-3,0,11,11,-1,-1
46,67,46,1,80,7,-4,0,7,7,-1,-2
47,71,47,1,80,11,4,0,11,11,1,-1
48,72,48,1,105,0,1,0,12,0,1,0
49,76,49,1,80,4,4,0,16,4,1,1
50,79,50,1,80,7,3,0,19,7,1,2
51,76,51,1,80,4,-3,0,16,4,-1,1
52,81,52,1,95,9,5,0,21,9,1,2
53,77,53,1,80,5,-4,0,17,5,-1,1
54,79,54,1,80,7,2,0,19,7,1,2
55,76,55,1,80,4,-3,0,16,4,-1,1
56,81,56,1,105,9,5,0,21,9,1,2
57,77,57,1,80,5,-4,0,17,5,-1,1
58,79,58,1,80,7,2,0,19,7,1,2
59,76,59,1,80,4,-3,0,16,4,-1,1
60,74,60,1,95,2,-2,0,14,2,-1,0
61,71,61,1,80,11,-3,0,11,11,-1,-1
62,67,62,1,80,7,-4,0,7,7,-1,-2
63,71,63,1,80,11,4,0,11,11,1,-1
64,72,64,1,105,0,1,0,12,0,1,0
65,76,65,1,80,4,4,0,16,4,1,1
66,69,66,1,80,9,-7,0,9,9,-1,0
67,76,67,1,80,4,7,0,16,4,1,1
68,72,68,1,95,0,-4,0,12,0,-1,0
69,76,69,1,80,4,4,0,16,4,1,1
70,69,70,1,80,9,-7,0,9,9,-1,0
71,76,71,1,80,4,7,0,16,4,1,1
72,72,72,1,105,0,-4,0,12,0,-1,0
73,76,73,1,80,4,4,0,16,4,1,1
74,69,74,1,80,9,-7,0,9,9,-1,0
75,76,75,1,80,4,7,0,16,4,1,1
76,74,76,1,95,2,-2,0,14,2,-1,0
77,71,77,1,80,11,-3,0,11,11,-1,-1
78,67,78,1,80,7,-4,0,7,7,-1,-2
79,71,79,1,80,11,4,0,11,11,1,-1
80,72,80,1,105,0,1,0,12,0,1,0
81,76,81,1,80,4,4,0,16,4,1,1
82,69,82,1,80,9,-7,0,9,9,-1,0
83,76,83,1,80,4,7,0,16,4,1,1
84,72,84,1,95,0,-4,0,12,0,-1,0
85,76,85,1,80,4,4,0,16,4,1,1
86,69,86,1,80,9,-7,0,9,9,-1,0
87,76,87,1,80,4,7,0,16,4,1,1
88,81,88,1,105,9,5,0,21,9,1,2
89,77,89,1,80,5,-4,0,17,5,-1,1
90,79,90,1,80,7,2,0,19,7,1,2
91,76,91,1,80,4,-3,0,16,4,-1,1
92,74,92,1,95,2,-2,0,14,2,-1,0
93,71,93,1,80,11,-3,0,11,11,-1,-1
94,67,94,1,80,7,-4,0,7,7,-1,-2
95,71,95,1,80,11,4,0,11,11,1,-1
96,72,96,1,105,0,1,0,12,0,1,0
97,76,97,1,80,4,4,0,16,4,1,1
98,69,98,1,80,9,-7,0,9,9,-1,0
99,76,99,1,80,4,7,0,16,4,1,1
100,72,100,1,95,0,-4,0,12,0,-1,0
101,76,101,1,80,4,4,0,16,4,1,1
102,69,102,1,80,9,-7,0,9,9,-1,0
103,76,103,1,80,4,7,0,16,4,1,1
104,72,104,1,105,0,-4,0,12,0,-1,0
105,76,105,1,80,4,4,0,16,4,1,1
106,69,106,1,80,9,-7,0,9,9,-1,0
107,76,107,1,80,4,7,0,16,4,1,1
108,74,108,1,95,2,-2,0,14,2,-1,0
109,71,109,1,80,11,-3,0,11,11,-1,-1
110,67,110,1,80,7,-4,0,7,7,-1,-2
