,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,72,60,2,95,0,1,7,5,5,1,-3
60,69,62,2,80,9,-3,7,2,2,-1,-4
61,67,64,1,105,7,-2,7,0,0,-1,-5
62,79,65,1,80,7,12,7,12,0,1,-4
63,74,66,1,80,2,-5,7,7,7,-1,-5
64,76,67,1,80,4,2,7,9,9,1,-4
65,78,68,1,95,6,2,7,11,11,1,-3
66,74,69,1,80,2,-4,7,7,7,-1,-4
67,72,70,1,80,0,-2,7,5,5,-1,-5
68,69,71,1,80,9,-3,7,2,2,-1,-6
69,67,72,1,105,7,-2,7,0,0,-1,-7
70,79,73,1,80,7,12,7,12,0,1,-6
71,74,74,1,80,2,-5,7,7,7,-1,-7
72,76,75,1,80,4,2,7,9,9,1,-6
73,78,76,1,95,6,2,7,11,11,1,-5
74,79,77,1,80,7,1,7,12,0,1,-4
75,81,78,1,80,9,2,7,14,2,1,-3
76,79,79,1,80,7,-2,7,12,0,-1,-4
77,78,80,1,105,6,-1,7,11,11,-1,-5
78,76,81,1,80,4,-2,7,9,9,-1,-6
79,78,82,1,80,6,2,7,11,11,1,-5
80,74,83,1,80,2,-4,7,7,7,-1,-6
81,72,84,1,95,0,-2,7,5,5,-1,-7
82,71,85,1,80,11,-1,7,4,4,-1,-8
83,69,86,1,80,9,-2,7,2,2,-1,-9
84,66,87,1,80,6,-3,7,-1,11,-1,-10
85,67,88,1,105,7,1,7,0,0,1,-9
86,79,89,1,80,7,12,7,12,0,1,-8
87,78,90,1,80,6,-1,7,11,11,-1,-9
88,81,91,1,80,9,3,7,14,2,1,-8
89,79,92,2,95,7,-2,7,12,0,-1,-9
90,74,94,1,80,2,-5,7,7,7,-1,-10
91,76,95,1,80,4,2,7,9,9,1,-9
92,78,96,1,105,6,2,7,11,11,1,-8
93,74,97,1,80,2,-4,7,7,7,-1,-9
94,74,98,1,80,2,0,7,7,7,0,-9
95,69,99,1,80,9,-5,7,2,2,-1,-10
96,78,100,1,95,6,9,7,11,11,1,-9
97,74,101,1,80,2,-4,7,7,7,-1,-10
98,74,102,1,80,2,0,7,7,7,0,-10
99,69,103,1,80,9,-5,7,2,2,-1,-11
100,67,104,1,105,7,-2,7,0,0,-1,-12
101,79,105,1,80,7,12,7,12,0,1,-11
102,74,106,1,80,2,-5,7,7,7,-1,-12
103,76,107,1,80,4,2,7,9,9,1,-11
104,78,108,1,95,6,2,7,11,11,1,-10
105,79,109,1,80,7,1,7,12,0,1,-9
106,81,110,1,80,9,2,7,14,2,1,-8
107,79,111,1,80,7,-2,7,12,0,-1,-9
108,78,112,1,105,6,-1,7,11,11,-1,-10
109,76,113,1,80,4,-2,7,9,9,-1,-11
110,78,114,1,80,6,2,7,11,11,1,-10
111,74,115,1,80,2,-4,7,7,7,-1,-11
112,72,116,1,95,0,-2,7,5,5,-1,-12
113,71,117,1,80,11,-1,7,4,4,-1,-13
114,69,118,1,80,9,-2,7,2,2,-1,-14
115,66,119,1,80,6,-3,7,-1,11,-1,-15
116,67,120,1,105,7,1,7,0,0,1,-14
117,79,121,1,80,7,12,7,12,0,1,-13
118,78,122,1,80,6,-1,7,11,11,-1,-14
119,81,123,1,80,9,3,7,14,2,1,-13
120,79,124,4,95,7,-2,7,12,0,-1,-14
