,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,71,62,1,80,11,-2,2,9,9,-1,0
59,69,63,1,80,9,-2,2,7,7,-1,-1
60,74,64,2,105,2,5,2,12,0,1,0
61,74,66,1,80,2,0,2,12,0,0,0
62,73,67,1,80,1,-1,2,11,11,-1,-1
63,74,68,3,95,2,1,2,12,0,1,0
64,69,71,1,80,9,-5,2,7,7,-1,-1
65,74,72,2,105,2,5,2,12,0,1,0
66,76,74,1,80,4,2,2,14,2,1,1
67,78,75,1,80,6,2,2,16,4,1,2
68,79,76,1,95,7,1,2,17,5,1,3
69,76,77,1,80,4,-3,2,14,2,-1,2
70,73,78,1,80,1,-3,2,11,11,-1,1
71,76,79,1,80,4,3,2,14,2,1,2
72,74,80,2,105,2,-2,2,12,0,-1,1
73,78,82,1,80,6,4,2,16,4,1,2
74,74,83,1,80,2,-4,2,12,0,-1,1
75,81,84,1,95,9,7,2,19,7,1,2
76,74,85,1,80,2,-7,2,12,0,-1,1
77,78,86,1,80,6,4,2,16,4,1,2
78,81,87,1,80,9,3,2,19,7,1,3
79,83,88,0,105,11,2,2,21,9,1,4
80,81,88,0,80,9,-2,2,19,7,-1,3
81,83,89,0,80,11,2,2,21,9,1,4
82,81,90,1,80,9,-2,2,19,7,-1,3
83,78,91,1,80,6,-3,2,16,4,-1,2
84,79,92,1,95,7,1,2,17,5,1,3
85,76,93,1,80,4,-3,2,14,2,-1,2
86,73,94,1,80,1,-3,2,11,11,-1,1
87,76,95,1,80,4,3,2,14,2,1,2
88,74,96,2,105,2,-2,2,12,0,-1,1
89,74,98,1,80,2,0,2,12,0,0,1
90,73,99,1,80,1,-1,2,11,11,-1,0
91,74,100,3,95,2,1,2,12,0,1,1
92,69,103,1,80,9,-5,2,7,7,-1,0
93,74,104,2,105,2,5,2,12,0,1,1
94,76,106,1,80,4,2,2,14,2,1,2
95,78,107,1,80,6,2,2,16,4,1,3
96,79,108,1,95,7,1,2,17,5,1,4
97,76,109,1,80,4,-3,2,14,2,-1,3
98,73,110,1,80,1,-3,2,11,11,-1,2
99,76,111,1,80,4,3,2,14,2,1,3
100,74,112,2,105,2,-2,2,12,0,-1,2
101,78,114,1,80,6,4,2,16,4,1,3
102,74,115,1,80,2,-4,2,12,0,-1,2
103,81,116,1,95,9,7,2,19,7,1,3
104,74,117,1,80,2,-7,2,12,0,-1,2
105,78,118,1,80,6,4,2,16,4,1,3
106,81,119,1,80,9,3,2,19,7,1,4
107,83,120,0,105,11,2,2,21,9,1,5
108,81,120,0,80,9,-2,2,19,7,-1,4
109,83,121,0,80,11,2,2,21,9,1,5
110,81,122,1,80,9,-2,2,19,7,-1,4
111,78,123,1,80,6,-3,2,16,4,-1,3
112,79,124,1,95,7,1,2,17,5,1,4
113,76,125,1,80,4,-3,2,14,2,-1,3
114,73,126,1,80,1,-3,2,11,11,-1,2
115,76,127,1,80,4,3,2,14,2,1,3
