,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
111,72,116,1,80,0,-4,7,5,5,-1,-9
112,69,117,1,80,9,-3,7,2,2,-1,-10
113,67,118,3,95,7,-2,7,0,0,-1,-11
114,69,121,1,105,9,2,7,2,2,1,-10
115,74,122,1,80,2,5,7,7,7,1,-9
116,74,123,1,80,2,0,7,7,7,0,-9
117,78,124,1,95,6,4,7,11,11,1,-8
118,74,125,1,80,2,-4,7,7,7,-1,-9
119,74,126,1,80,2,0,7,7,7,0,-9
120,72,127,1,105,0,-2,7,5,5,-1,-10
121,69,128,1,80,9,-3,7,2,2,-1,-11
122,67,129,1,80,7,-2,7,0,0,-1,-12
123,72,130,1,95,0,5,7,5,5,1,-11
124,74,131,1,80,2,2,7,7,7,1,-10
125,76,132,1,80,4,2,7,9,9,1,-9
126,78,133,1,105,6,2,7,11,11,1,-8
127,81,134,1,80,9,3,7,14,2,1,-7
128,79,135,1,80,7,-2,7,12,0,-1,-8
129,76,136,1,95,4,-3,7,9,9,-1,-9
130,72,137,1,80,0,-4,7,5,5,-1,-10
131,69,138,1,80,9,-3,7,2,2,-1,-11
132,69,139,1,105,9,0,7,2,2,0,-11
133,67,140,1,80,7,-2,7,0,0,-1,-12
134,66,141,1,80,6,-1,7,-1,11,-1,-13
135,67,142,3,95,7,1,7,0,0,1,-12
136,69,145,1,105,9,2,7,2,2,1,-11
137,74,146,1,80,2,5,7,7,7,1,-10
138,74,147,1,80,2,0,7,7,7,0,-10
139,78,148,1,95,6,4,7,11,11,1,-9
140,74,149,1,80,2,-4,7,7,7,-1,-10
141,74,150,1,80,2,0,7,7,7,0,-10
142,72,151,1,105,0,-2,7,5,5,-1,-11
143,69,152,1,80,9,-3,7,2,2,-1,-12
144,71,153,1,80,11,2,7,4,4,1,-11
145,72,154,1,95,0,1,7,5,5,1,-10
146,69,155,1,80,9,-3,7,2,2,-1,-11
147,67,156,1,80,7,-2,7,0,0,-1,-12
148,69,157,1,105,9,2,7,2,2,1,-11
149,74,158,1,80,2,5,7,7,7,1,-10
150,74,159,1,80,2,0,7,7,7,0,-10
151,78,160,1,95,6,4,7,11,11,1,-9
152,74,161,1,80,2,-4,7,7,7,-1,-10
153,74,162,1,80,2,0,7,7,7,0,-10
154,76,163,1,105,4,2,7,9,9,1,-9
155,72,164,1,80,0,-4,7,5,5,-1,-10
156,69,165,1,80,9,-3,7,2,2,-1,-11
157,67,166,3,95,7,-2,7,0,0,-1,-12
158,69,169,1,105,9,2,7,2,2,1,-11
159,74,170,1,80,2,5,7,7,7,1,-10
160,74,171,1,80,2,0,7,7,7,0,-10
161,78,172,1,95,6,4,7,11,11,1,-9
162,74,173,1,80,2,-4,7,7,7,-1,-10
163,74,174,1,80,2,0,7,7,7,0,-10
164,72,175,1,105,0,-2,7,5,5,-1,-11
165,69,176,1,80,9,-3,7,2,2,-1,-12
166,67,177,1,80,7,-2,7,0,0,-1,-13
167,72,178,1,95,0,5,7,5,5,1,-12
168,74,179,1,80,2,2,7,7,7,1,-11
169,76,180,1,80,4,2,7,9,9,1,-10
170,78,181,1,105,6,2,7,11,11,1,-9
171,81,182,1,80,9,3,7,14,2,1,-8
172,79,183,1,80,7,-2,7,12,0,-1,-9
173,76,184,1,95,4,-3,7,9,9,-1,-10
174,72,185,1,80,0,-4,7,5,5,-1,-11
175,69,186,1,80,9,-3,7,2,2,-1,-12
176,69,187,1,105,9,0,7,2,2,0,-12
177,67,188,1,80,7,-2,7,0,0,-1,-13
178,66,189,1,80,6,-1,7,-1,11,-1,-14
179,67,190,3,95,7,1,7,0,0,1,-13
