,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,64,68,1,80,4,-7,7,-3,9,-1,7
48,64,69,2,95,4,0,7,-3,9,0,7
49,66,71,1,80,6,2,7,-1,11,1,8
50,67,72,2,105,7,1,7,0,0,1,9
51,69,74,1,80,9,2,7,2,2,1,10
52,71,75,2,95,11,2,7,4,4,1,11
53,67,77,1,80,7,-4,7,0,0,-1,10
54,69,78,2,95,9,2,7,2,2,1,11
55,66,80,1,80,6,-3,7,-1,11,-1,10
56,67,81,2,95,7,1,7,0,0,1,11
57,71,83,1,80,11,4,7,4,4,1,12
58,69,84,2,105,9,-2,7,2,2,-1,11
59,66,86,1,80,6,-3,7,-1,11,-1,10
60,62,87,1,95,2,-4,7,-5,7,-1,9
61,64,88,1,80,4,2,7,-3,9,1,10
62,62,89,1,80,2,-2,7,-5,7,-1,9
63,69,90,2,95,9,7,7,2,2,1,10
64,62,92,1,80,2,-7,7,-5,7,-1,9
65,62,93,3,95,2,0,7,-5,7,0,9
66,74,96,2,105,2,12,7,7,7,1,10
67,73,98,1,80,1,-1,7,6,6,-1,9
68,71,99,2,95,11,-2,7,4,4,-1,8
69,69,101,1,80,9,-2,7,2,2,-1,7
70,71,102,1,95,11,2,7,4,4,1,8
71,73,103,1,80,1,2,7,6,6,1,9
72,71,104,1,80,11,-2,7,4,4,-1,8
73,74,105,2,95,2,3,7,7,7,1,9
74,69,107,1,80,9,-5,7,2,2,-1,8
75,71,108,2,105,11,2,7,4,4,1,9
76,67,110,1,80,7,-4,7,0,0,-1,8
77,64,111,1,95,4,-3,7,-3,9,-1,7
78,66,112,1,80,6,2,7,-1,11,1,8
79,64,113,1,80,4,-2,7,-3,9,-1,7
80,71,114,2,95,11,7,7,4,4,1,8
81,64,116,1,80,4,-7,7,-3,9,-1,7
82,64,117,2,95,4,0,7,-3,9,0,7
83,71,119,1,80,11,7,7,4,4,1,8
84,74,120,2,105,2,3,7,7,7,1,9
85,73,122,1,80,1,-1,7,6,6,-1,8
86,71,123,2,95,11,-2,7,4,4,-1,7
87,69,125,1,80,9,-2,7,2,2,-1,6
88,71,126,1,95,11,2,7,4,4,1,7
89,73,127,1,80,1,2,7,6,6,1,8
90,71,128,1,80,11,-2,7,4,4,-1,7
91,74,129,2,95,2,3,7,7,7,1,8
92,71,131,1,80,11,-3,7,4,4,-1,7
93,69,132,2,105,9,-2,7,2,2,-1,6
94,66,134,1,80,6,-3,7,-1,11,-1,5
95,62,135,1,95,2,-4,7,-5,7,-1,4
96,64,136,1,80,4,2,7,-3,9,1,5
97,62,137,1,80,2,-2,7,-5,7,-1,4
98,69,138,2,95,9,7,7,2,2,1,5
99,62,140,1,80,2,-7,7,-5,7,-1,4
100,62,141,3,95,2,0,7,-5,7,0,4
101,74,144,2,105,2,12,7,7,7,1,5
102,73,146,1,80,1,-1,7,6,6,-1,4
103,71,147,2,95,11,-2,7,4,4,-1,3
104,69,149,1,80,9,-2,7,2,2,-1,2
105,71,150,1,95,11,2,7,4,4,1,3
106,73,151,1,80,1,2,7,6,6,1,4
107,71,152,1,80,11,-2,7,4,4,-1,3
108,74,153,2,95,2,3,7,7,7,1,4
109,69,155,1,80,9,-5,7,2,2,-1,3
110,71,156,2,105,11,2,7,4,4,1,4
111,67,158,1,80,7,-4,7,0,0,-1,3
112,64,159,1,95,4,-3,7,-3,9,-1,2
113,66,160,1,80,6,2,7,-1,11,1,3
114,64,161,1,80,4,-2,7,-3,9,-1,2
115,71,162,2,95,11,7,7,4,4,1,3
116,64,164,1,80,4,-7,7,-3,9,-1,2
117,64,165,2,95,4,0,7,-3,9,0,2
118,71,167,1,80,11,7,7,4,4,1,3
119,74,168,2,105,2,3,7,7,7,1,4
120,73,170,1,80,1,-1,7,6,6,-1,3
121,71,171,2,95,11,-2,7,4,4,-1,2
122,69,173,1,80,9,-2,7,2,2,-1,1
123,71,174,1,95,11,2,7,4,4,1,2
124,73,175,1,80,1,2,7,6,6,1,3
125,71,176,1,80,11,-2,7,4,4,-1,2
126,74,177,2,95,2,3,7,7,7,1,3
127,71,179,1,80,11,-3,7,4,4,-1,2
128,69,180,2,105,9,-2,7,2,2,-1,1
129,66,182,1,80,6,-3,7,-1,11,-1,0
130,62,183,1,95,2,-4,7,-5,7,-1,-1
131,64,184,1,80,4,2,7,-3,9,1,0
132,62,185,1,80,2,-2,7,-5,7,-1,-1
133,69,186,2,95,9,7,7,2,2,1,0
134,62,188,1,80,2,-7,7,-5,7,-1,-1
135,62,189,3,95,2,0,7,-5,7,0,-1
