,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
60,71,66,1,105,11,-1,7,4,4,-1,-4
61,67,67,1,80,7,-4,7,0,0,-1,-5
62,69,68,1,80,9,2,7,2,2,1,-4
63,66,69,1,80,6,-3,7,-1,11,-1,-5
64,62,70,1,95,2,-4,7,-5,7,-1,-6
65,67,71,1,80,7,5,7,0,0,1,-5
66,67,72,2,80,7,0,7,0,0,0,-5
67,69,74,1,105,9,2,7,2,2,1,-4
68,71,75,1,80,11,2,7,4,4,1,-3
69,72,76,1,80,0,1,7,5,5,1,-2
70,69,77,1,80,9,-3,7,2,2,-1,-3
71,74,78,1,95,2,5,7,7,7,1,-2
72,76,79,1,80,4,2,7,9,9,1,-1
73,78,80,1,80,6,2,7,11,11,1,0
74,79,81,1,80,7,1,7,12,0,1,1
75,81,82,2,105,9,2,7,14,2,1,2
76,79,84,1,80,7,-2,7,12,0,-1,1
77,76,85,1,80,4,-3,7,9,9,-1,0
78,78,86,2,95,6,2,7,11,11,1,1
79,78,88,1,80,6,0,7,11,11,0,1
80,76,89,1,80,4,-2,7,9,9,-1,0
81,74,90,1,105,2,-2,7,7,7,-1,-1
82,78,91,1,80,6,4,7,11,11,1,0
83,76,92,1,80,4,-2,7,9,9,-1,-1
84,74,93,1,80,2,-2,7,7,7,-1,-2
85,72,94,0,95,0,-2,7,5,5,-1,-3
86,71,94,0,80,11,-1,7,4,4,-1,-4
87,69,95,0,80,9,-2,7,2,2,-1,-5
88,74,96,1,80,2,5,7,7,7,1,-4
89,72,97,1,80,0,-2,7,5,5,-1,-5
90,71,98,1,105,11,-1,7,4,4,-1,-6
91,67,99,1,80,7,-4,7,0,0,-1,-7
92,69,100,1,80,9,2,7,2,2,1,-6
93,66,101,1,80,6,-3,7,-1,11,-1,-7
94,62,102,1,95,2,-4,7,-5,7,-1,-8
95,67,103,1,80,7,5,7,0,0,1,-7
96,67,104,2,80,7,0,7,0,0,0,-7
97,69,106,1,105,9,2,7,2,2,1,-6
98,71,107,1,80,11,2,7,4,4,1,-5
99,72,108,1,80,0,1,7,5,5,1,-4
100,69,109,1,80,9,-3,7,2,2,-1,-5
101,74,110,1,95,2,5,7,7,7,1,-4
102,76,111,1,80,4,2,7,9,9,1,-3
103,78,112,1,80,6,2,7,11,11,1,-2
104,79,113,1,80,7,1,7,12,0,1,-1
105,81,114,2,105,9,2,7,14,2,1,0
106,79,116,1,80,7,-2,7,12,0,-1,-1
107,76,117,1,80,4,-3,7,9,9,-1,-2
108,78,118,2,95,6,2,7,11,11,1,-1
109,78,120,1,80,6,0,7,11,11,0,-1
110,76,121,1,80,4,-2,7,9,9,-1,-2
111,74,122,1,105,2,-2,7,7,7,-1,-3
112,72,123,1,80,0,-2,7,5,5,-1,-4
113,69,124,1,80,9,-3,7,2,2,-1,-5
114,66,125,1,80,6,-3,7,-1,11,-1,-6
115,67,126,3,95,7,1,7,0,0,1,-5
116,71,129,1,80,11,4,7,4,4,1,-4
117,74,130,1,105,2,3,7,7,7,1,-3
118,76,131,1,80,4,2,7,9,9,1,-2
119,78,132,1,80,6,2,7,11,11,1,-1
120,79,133,1,80,7,1,7,12,0,1,0
121,81,134,2,95,9,2,7,14,2,1,1
122,78,136,1,80,6,-3,7,11,11,-1,0
123,81,137,1,80,9,3,7,14,2,1,1
124,79,138,1,105,7,-2,7,12,0,-1,0
125,78,139,1,80,6,-1,7,11,11,-1,-1
126,74,140,1,80,2,-4,7,7,7,-1,-2
127,76,141,1,80,4,2,7,9,9,1,-1
128,74,142,1,95,2,-2,7,7,7,-1,-2
129,72,143,1,80,0,-2,7,5,5,-1,-3
130,69,144,2,80,9,-3,7,2,2,-1,-4
131,74,146,1,105,2,5,7,7,7,1,-3
132,76,147,1,80,4,2,7,9,9,1,-2
133,78,148,1,80,6,2,7,11,11,1,-1
134,79,149,1,80,7,1,7,12,0,1,0
135,81,150,1,95,9,2,7,14,2,1,1
136,74,151,1,80,2,-7,7,7,7,-1,0
137,72,152,2,80,0,-2,7,5,5,-1,-1
138,78,154,1,105,6,6,7,11,11,1,0
139,74,155,1,80,2,-4,7,7,7,-1,-1
140,78,156,1,80,6,4,7,11,11,1,0
141,81,157,1,80,9,3,7,14,2,1,1
142,79,158,2,95,7,-2,7,12,0,-1,0
143,79,160,1,80,7,0,7,12,0,0,0
144,78,161,1,80,6,-1,7,11,11,-1,-1
145,74,162,1,105,2,-4,7,7,7,-1,-2
146,76,163,1,80,4,2,7,9,9,1,-1
147,78,164,1,80,6,2,7,11,11,1,0
148,79,165,1,80,7,1,7,12,0,1,1
149,81,166,2,95,9,2,7,14,2,1,2
150,78,168,1,80,6,-3,7,11,11,-1,1
151,81,169,1,80,9,3,7,14,2,1,2
152,79,170,1,105,7,-2,7,12,0,-1,1
153,78,171,1,80,6,-1,7,11,11,-1,0
154,74,172,1,80,2,-4,7,7,7,-1,-1
155,76,173,1,80,4,2,7,9,9,1,0
156,74,174,1,95,2,-2,7,7,7,-1,-1
157,72,175,1,80,0,-2,7,5,5,-1,-2
158,69,176,1,80,9,-3,7,2,2,-1,-3
159,67,177,1,80,7,-2,7,0,0,-1,-4
160,66,178,0,105,6,-1,7,-1,11,-1,-5
161,64,178,0,80,4,-2,7,-3,9,-1,-6
162,62,179,0,80,2,-2,7,-5,7,-1,-7
163,64,180,0,80,4,2,7,-3,9,1,-6
164,66,180,0,80,6,2,7,-1,11,1,-5
165,67,181,0,80,7,1,7,0,0,1,-4
166,69,182,1,95,9,2,7,2,2,1,-3
167,79,183,1,80,7,10,7,12,0,1,-2
168,78,184,1,80,6,-1,7,11,11,-1,-3
169,76,185,1,80,4,-2,7,9,9,-1,-4
170,74,186,1,105,2,-2,7,7,7,-1,-5
171,72,187,1,80,0,-2,7,5,5,-1,-6
172,69,188,1,80,9,-3,7,2,2,-1,-7
173,66,189,1,80,6,-3,7,-1,11,-1,-8
174,67,190,3,95,7,1,7,0,0,1,-7
175,71,193,1,80,11,4,7,4,4,1,-6
176,74,194,1,105,2,3,7,7,7,1,-5
177,76,195,1,80,4,2,7,9,9,1,-4
178,78,196,1,80,6,2,7,11,11,1,-3
179,79,197,1,80,7,1,7,12,0,1,-2
180,81,198,2,95,9,2,7,14,2,1,-1
181,78,200,1,80,6,-3,7,11,11,-1,-2
182,81,201,1,80,9,3,7,14,2,1,-1
183,79,202,1,105,7,-2,7,12,0,-1,-2
184,78,203,1,80,6,-1,7,11,11,-1,-3
185,74,204,1,80,2,-4,7,7,7,-1,-4
186,76,205,1,80,4,2,7,9,9,1,-3
187,74,206,1,95,2,-2,7,7,7,-1,-4
188,72,207,1,80,0,-2,7,5,5,-1,-5
189,69,208,2,80,9,-3,7,2,2,-1,-6
190,74,210,1,105,2,5,7,7,7,1,-5
191,76,211,1,80,4,2,7,9,9,1,-4
192,78,212,1,80,6,2,7,11,11,1,-3
193,79,213,1,80,7,1,7,12,0,1,-2
194,81,214,1,95,9,2,7,14,2,1,-1
195,74,215,1,80,2,-7,7,7,7,-1,-2
196,72,216,2,80,0,-2,7,5,5,-1,-3
197,78,218,1,105,6,6,7,11,11,1,-2
198,74,219,1,80,2,-4,7,7,7,-1,-3
199,78,220,1,80,6,4,7,11,11,1,-2
200,81,221,1,80,9,3,7,14,2,1,-1
201,79,222,2,95,7,-2,7,12,0,-1,-2
202,79,224,1,80,7,0,7,12,0,0,-2
203,78,225,1,80,6,-1,7,11,11,-1,-3
204,74,226,1,105,2,-4,7,7,7,-1,-4
205,76,227,1,80,4,2,7,9,9,1,-3
206,78,228,1,80,6,2,7,11,11,1,-2
207,79,229,1,80,7,1,7,12,0,1,-1
208,81,230,2,95,9,2,7,14,2,1,0
209,78,232,1,80,6,-3,7,11,11,-1,-1
210,81,233,1,80,9,3,7,14,2,1,0
211,79,234,1,105,7,-2,7,12,0,-1,-1
212,78,235,1,80,6,-1,7,11,11,-1,-2
213,74,236,1,80,2,-4,7,7,7,-1,-3
214,76,237,1,80,4,2,7,9,9,1,-2
215,74,238,1,95,2,-2,7,7,7,-1,-3
216,72,239,1,80,0,-2,7,5,5,-1,-4
217,69,240,1,80,9,-3,7,2,2,-1,-5
218,67,241,1,80,7,-2,7,0,0,-1,-6
219,66,242,0,105,6,-1,7,-1,11,-1,-7
220,64,242,0,80,4,-2,7,-3,9,-1,-8
221,62,243,0,80,2,-2,7,-5,7,-1,-9
222,64,244,0,80,4,2,7,-3,9,1,-8
223,66,244,0,80,6,2,7,-1,11,1,-7
224,67,245,0,80,7,1,7,0,0,1,-6
225,69,246,1,95,9,2,7,2,2,1,-5
226,79,247,1,80,7,10,7,12,0,1,-4
227,78,248,1,80,6,-1,7,11,11,-1,-5
228,76,249,1,80,4,-2,7,9,9,-1,-6
229,74,250,1,105,2,-2,7,7,7,-1,-7
230,72,251,1,80,0,-2,7,5,5,-1,-8
231,69,252,1,80,9,-3,7,2,2,-1,-9
232,66,253,1,80,6,-3,7,-1,11,-1,-10
233,67,254,3,95,7,1,7,0,0,1,-9
