,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,74,48,1,105,2,-2,7,7,7,-1,2
44,71,49,1,80,11,-3,7,4,4,-1,1
45,74,50,1,80,2,3,7,7,7,1,2
46,76,51,1,80,4,2,7,9,9,1,3
47,79,52,2,95,7,3,7,12,0,1,4
48,79,54,1,80,7,0,7,12,0,0,4
49,76,55,1,80,4,-3,7,9,9,-1,3
50,74,56,1,105,2,-2,7,7,7,-1,2
51,72,57,1,80,0,-2,7,5,5,-1,1
52,71,58,1,80,11,-1,7,4,4,-1,0
53,69,59,1,80,9,-2,7,2,2,-1,-1
54,67,60,2,95,7,-2,7,0,0,-1,-2
55,67,62,2,80,7,0,7,0,0,0,-2
56,67,64,2,105,7,0,7,0,0,0,-2
57,71,66,1,80,11,4,7,4,4,1,-1
58,67,67,1,80,7,-4,7,0,0,-1,-2
59,74,68,1,95,2,7,7,7,7,1,-1
60,67,69,1,80,7,-7,7,0,0,-1,-2
61,71,70,1,80,11,4,7,4,4,1,-1
62,67,71,1,80,7,-4,7,0,0,-1,-2
63,74,72,1,105,2,7,7,7,7,1,-1
64,79,73,1,80,7,5,7,12,0,1,0
65,79,74,2,80,7,0,7,12,0,0,0
66,76,76,1,95,4,-3,7,9,9,-1,-1
67,78,77,1,80,6,2,7,11,11,1,0
68,79,78,1,80,7,1,7,12,0,1,1
69,76,79,1,80,4,-3,7,9,9,-1,0
70,74,80,1,105,2,-2,7,7,7,-1,-1
71,67,81,1,80,7,-7,7,0,0,-1,-2
72,67,82,2,80,7,0,7,0,0,0,-2
73,74,84,1,95,2,7,7,7,7,1,-1
74,67,85,1,80,7,-7,7,0,0,-1,-2
75,71,86,1,80,11,4,7,4,4,1,-1
76,67,87,1,80,7,-4,7,0,0,-1,-2
77,69,88,1,105,9,2,7,2,2,1,-1
78,62,89,1,80,2,-7,7,-5,7,-1,-2
79,71,90,1,80,11,9,7,4,4,1,-1
80,62,91,1,80,2,-9,7,-5,7,-1,-2
81,72,92,1,95,0,10,7,5,5,1,-1
82,62,93,1,80,2,-10,7,-5,7,-1,-2
83,69,94,1,80,9,7,7,2,2,1,-1
84,62,95,1,80,2,-7,7,-5,7,-1,-2
85,67,96,2,105,7,5,7,0,0,1,-1
86,71,98,1,80,11,4,7,4,4,1,0
87,67,99,1,80,7,-4,7,0,0,-1,-1
88,74,100,1,95,2,7,7,7,7,1,0
89,67,101,1,80,7,-7,7,0,0,-1,-1
90,71,102,1,80,11,4,7,4,4,1,0
91,67,103,1,80,7,-4,7,0,0,-1,-1
92,74,104,1,105,2,7,7,7,7,1,0
93,79,105,1,80,7,5,7,12,0,1,1
94,79,106,2,80,7,0,7,12,0,0,1
95,76,108,1,95,4,-3,7,9,9,-1,0
96,78,109,1,80,6,2,7,11,11,1,1
97,79,110,1,80,7,1,7,12,0,1,2
98,76,111,1,80,4,-3,7,9,9,-1,1
99,74,112,1,105,2,-2,7,7,7,-1,0
100,71,113,1,80,11,-3,7,4,4,-1,-1
101,74,114,1,80,2,3,7,7,7,1,0
102,76,115,1,80,4,2,7,9,9,1,1
103,79,116,2,95,7,3,7,12,0,1,2
104,79,118,1,80,7,0,7,12,0,0,2
105,76,119,1,80,4,-3,7,9,9,-1,1
106,74,120,1,105,2,-2,7,7,7,-1,0
107,72,121,1,80,0,-2,7,5,5,-1,-1
108,71,122,1,80,11,-1,7,4,4,-1,-2
109,69,123,1,80,9,-2,7,2,2,-1,-3
110,67,124,3,95,7,-2,7,0,0,-1,-4
111,69,127,1,80,9,2,7,2,2,1,-3
112,62,128,2,105,2,-7,7,-5,7,-1,-4
113,66,130,1,80,6,4,7,-1,11,1,-3
114,62,131,1,80,2,-4,7,-5,7,-1,-4
115,69,132,1,95,9,7,7,2,2,1,-3
116,62,133,1,80,2,-7,7,-5,7,-1,-4
117,66,134,1,80,6,4,7,-1,11,1,-3
118,62,135,1,80,2,-4,7,-5,7,-1,-4
119,69,136,1,105,9,7,7,2,2,1,-3
120,62,137,1,80,2,-7,7,-5,7,-1,-4
121,71,138,1,80,11,9,7,4,4,1,-3
122,62,139,1,80,2,-9,7,-5,7,-1,-4
123,72,140,1,95,0,10,7,5,5,1,-3
124,74,141,1,80,2,2,7,7,7,1,-2
125,69,142,1,80,9,-5,7,2,2,-1,-3
126,62,143,1,80,2,-7,7,-5,7,-1,-4
127,67,144,2,105,7,5,7,0,0,1,-3
128,71,146,1,80,11,4,7,4,4,1,-2
129,67,147,1,80,7,-4,7,0,0,-1,-3
130,74,148,1,95,2,7,7,7,7,1,-2
131,79,149,1,80,7,5,7,12,0,1,-1
132,71,150,1,80,11,-8,7,4,4,-1,-2
133,67,151,1,80,7,-4,7,0,0,-1,-3
134,74,152,1,105,2,7,7,7,7,1,-2
135,79,153,1,80,7,5,7,12,0,1,-1
136,79,154,2,80,7,0,7,12,0,0,-1
137,76,156,1,95,4,-3,7,9,9,-1,-2
138,78,157,1,80,6,2,7,11,11,1,-1
139,79,158,1,80,7,1,7,12,0,1,0
140,76,159,1,80,4,-3,7,9,9,-1,-1
141,74,160,1,105,2,-2,7,7,7,-1,-2
142,71,161,1,80,11,-3,7,4,4,-1,-3
143,74,162,1,80,2,3,7,7,7,1,-2
144,76,163,1,80,4,2,7,9,9,1,-1
145,79,164,2,95,7,3,7,12,0,1,0
146,79,166,1,80,7,0,7,12,0,0,0
147,76,167,1,80,4,-3,7,9,9,-1,-1
148,74,168,1,105,2,-2,7,7,7,-1,-2
149,72,169,1,80,0,-2,7,5,5,-1,-3
150,74,170,1,80,2,2,7,7,7,1,-2
151,76,171,1,80,4,2,7,9,9,1,-1
152,79,172,2,95,7,3,7,12,0,1,0
153,79,174,1,80,7,0,7,12,0,0,0
154,74,175,1,80,2,-5,7,7,7,-1,-1
155,76,176,1,105,4,2,7,9,9,1,0
156,74,177,1,80,2,-2,7,7,7,-1,-1
157,79,178,1,80,7,5,7,12,0,1,0
158,74,179,1,80,2,-5,7,7,7,-1,-1
159,76,180,1,95,4,2,7,9,9,1,0
160,74,181,1,80,2,-2,7,7,7,-1,-1
161,72,182,1,80,0,-2,7,5,5,-1,-2
162,71,183,1,80,11,-1,7,4,4,-1,-3
163,69,184,1,105,9,-2,7,2,2,-1,-4
164,67,185,1,80,7,-2,7,0,0,-1,-5
165,66,186,1,80,6,-1,7,-1,11,-1,-6
166,64,187,1,80,4,-2,7,-3,9,-1,-7
167,62,188,1,95,2,-2,7,-5,7,-1,-8
168,64,189,1,80,4,2,7,-3,9,1,-7
169,66,190,1,80,6,2,7,-1,11,1,-6
170,64,191,1,80,4,-2,7,-3,9,-1,-7
171,62,192,2,105,2,-2,7,-5,7,-1,-8
172,66,194,1,80,6,4,7,-1,11,1,-7
173,62,195,1,80,2,-4,7,-5,7,-1,-8
174,69,196,1,95,9,7,7,2,2,1,-7
175,62,197,1,80,2,-7,7,-5,7,-1,-8
176,66,198,1,80,6,4,7,-1,11,1,-7
177,62,199,1,80,2,-4,7,-5,7,-1,-8
178,69,200,1,105,9,7,7,2,2,1,-7
179,62,201,1,80,2,-7,7,-5,7,-1,-8
180,71,202,1,80,11,9,7,4,4,1,-7
181,62,203,1,80,2,-9,7,-5,7,-1,-8
182,72,204,1,95,0,10,7,5,5,1,-7
183,74,205,1,80,2,2,7,7,7,1,-6
184,69,206,1,80,9,-5,7,2,2,-1,-7
185,62,207,1,80,2,-7,7,-5,7,-1,-8
186,67,208,2,105,7,5,7,0,0,1,-7
187,71,210,1,80,11,4,7,4,4,1,-6
188,67,211,1,80,7,-4,7,0,0,-1,-7
189,74,212,1,95,2,7,7,7,7,1,-6
190,79,213,1,80,7,5,7,12,0,1,-5
191,71,214,1,80,11,-8,7,4,4,-1,-6
192,67,215,1,80,7,-4,7,0,0,-1,-7
193,74,216,1,105,2,7,7,7,7,1,-6
194,79,217,1,80,7,5,7,12,0,1,-5
195,79,218,2,80,7,0,7,12,0,0,-5
196,76,220,1,95,4,-3,7,9,9,-1,-6
197,78,221,1,80,6,2,7,11,11,1,-5
198,79,222,1,80,7,1,7,12,0,1,-4
199,76,223,1,80,4,-3,7,9,9,-1,-5
200,74,224,1,105,2,-2,7,7,7,-1,-6
201,71,225,1,80,11,-3,7,4,4,-1,-7
202,74,226,1,80,2,3,7,7,7,1,-6
203,76,227,1,80,4,2,7,9,9,1,-5
204,79,228,2,95,7,3,7,12,0,1,-4
205,79,230,1,80,7,0,7,12,0,0,-4
206,76,231,1,80,4,-3,7,9,9,-1,-5
207,74,232,1,105,2,-2,7,7,7,-1,-6
208,72,233,1,80,0,-2,7,5,5,-1,-7
209,74,234,1,80,2,2,7,7,7,1,-6
210,76,235,1,80,4,2,7,9,9,1,-5
211,79,236,2,95,7,3,7,12,0,1,-4
212,79,238,1,80,7,0,7,12,0,0,-4
213,74,239,1,80,2,-5,7,7,7,-1,-5
214,76,240,1,105,4,2,7,9,9,1,-4
215,74,241,1,80,2,-2,7,7,7,-1,-5
216,79,242,1,80,7,5,7,12,0,1,-4
217,74,243,1,80,2,-5,7,7,7,-1,-5
218,76,244,1,95,4,2,7,9,9,1,-4
219,74,245,1,80,2,-2,7,7,7,-1,-5
220,72,246,1,80,0,-2,7,5,5,-1,-6
221,71,247,1,80,11,-1,7,4,4,-1,-7
222,69,248,1,105,9,-2,7,2,2,-1,-8
223,67,249,1,80,7,-2,7,0,0,-1,-9
224,66,250,1,80,6,-1,7,-1,11,-1,-10
225,64,251,1,80,4,-2,7,-3,9,-1,-11
226,62,252,1,95,2,-2,7,-5,7,-1,-12
227,72,253,1,80,0,10,7,5,5,1,-11
228,71,254,1,80,11,-1,7,4,4,-1,-12
229,69,255,1,80,9,-2,7,2,2,-1,-13
