,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,78,82,1,80,6,4,2,16,4,1,-1
73,74,83,1,80,2,-4,2,12,0,-1,-2
74,81,84,2,95,9,7,2,19,7,1,-1
75,78,86,1,80,6,-3,2,16,4,-1,-2
76,81,87,1,80,9,3,2,19,7,1,-1
77,78,88,1,105,6,-3,2,16,4,-1,-2
78,83,89,1,80,11,5,2,21,9,1,-1
79,83,90,1,80,11,0,2,21,9,0,-1
80,81,91,1,80,9,-2,2,19,7,-1,-2
81,78,92,1,95,6,-3,2,16,4,-1,-3
82,76,93,1,80,4,-2,2,14,2,-1,-4
83,76,94,2,80,4,0,2,14,2,0,-4
84,81,96,1,105,9,5,2,19,7,1,-3
85,74,97,1,80,2,-7,2,12,0,-1,-4
86,78,98,1,80,6,4,2,16,4,1,-3
87,74,99,1,80,2,-4,2,12,0,-1,-4
88,81,100,1,95,9,7,2,19,7,1,-3
89,74,101,1,80,2,-7,2,12,0,-1,-4
90,74,102,1,80,2,0,2,12,0,0,-4
91,83,103,1,80,11,9,2,21,9,1,-3
92,81,104,1,105,9,-2,2,19,7,-1,-4
93,74,105,1,80,2,-7,2,12,0,-1,-5
94,78,106,1,80,6,4,2,16,4,1,-4
95,74,107,1,80,2,-4,2,12,0,-1,-5
96,83,108,1,95,11,9,2,21,9,1,-4
97,81,109,1,80,9,-2,2,19,7,-1,-5
98,78,110,1,80,6,-3,2,16,4,-1,-6
99,83,111,1,80,11,5,2,21,9,1,-5
100,83,112,1,105,11,0,2,21,9,0,-5
101,79,113,1,80,7,-4,2,17,5,-1,-6
102,81,114,1,80,9,2,2,19,7,1,-5
103,78,115,1,80,6,-3,2,16,4,-1,-6
104,79,116,1,95,7,1,2,17,5,1,-5
105,76,117,1,80,4,-3,2,14,2,-1,-6
106,78,118,1,80,6,2,2,16,4,1,-5
107,74,119,1,80,2,-4,2,12,0,-1,-6
108,78,120,1,105,6,4,2,16,4,1,-5
109,83,121,1,80,11,5,2,21,9,1,-4
110,83,122,1,80,11,0,2,21,9,0,-4
111,81,123,1,80,9,-2,2,19,7,-1,-5
112,78,124,1,95,6,-3,2,16,4,-1,-6
113,76,125,1,80,4,-2,2,14,2,-1,-7
114,76,126,2,80,4,0,2,14,2,0,-7
