,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
99,73,101,1,80,1,-1,2,11,11,-1,7
100,74,102,1,80,2,1,2,12,0,1,8
101,76,103,1,105,4,2,2,14,2,1,9
102,74,104,1,80,2,-2,2,12,0,-1,8
103,73,105,1,80,1,-1,2,11,11,-1,7
104,71,106,1,95,11,-2,2,9,9,-1,6
105,73,107,1,80,1,2,2,11,11,1,7
106,74,108,1,80,2,1,2,12,0,1,8
107,78,109,2,105,6,4,2,16,4,1,9
108,74,111,1,80,2,-4,2,12,0,-1,8
109,74,112,1,95,2,0,2,12,0,0,8
110,73,113,1,80,1,-1,2,11,11,-1,7
111,74,114,1,80,2,1,2,12,0,1,8
112,69,115,1,105,9,-5,2,7,7,-1,7
113,74,116,1,80,2,5,2,12,0,1,8
114,66,117,1,80,6,-8,2,4,4,-1,7
115,69,118,1,95,9,3,2,7,7,1,8
116,74,119,1,80,2,5,2,12,0,1,9
117,76,120,1,80,4,2,2,14,2,1,10
118,78,121,2,105,6,2,2,16,4,1,11
119,74,123,1,80,2,-4,2,12,0,-1,10
120,74,124,1,95,2,0,2,12,0,0,10
121,73,125,1,80,1,-1,2,11,11,-1,9
122,74,126,1,80,2,1,2,12,0,1,10
123,76,127,1,105,4,2,2,14,2,1,11
124,74,128,1,80,2,-2,2,12,0,-1,10
125,73,129,1,80,1,-1,2,11,11,-1,9
126,71,130,1,95,11,-2,2,9,9,-1,8
127,73,131,1,80,1,2,2,11,11,1,9
128,74,132,1,80,2,1,2,12,0,1,10
129,78,133,1,105,6,4,2,16,4,1,11
130,81,134,1,80,9,3,2,19,7,1,12
131,78,135,1,80,6,-3,2,16,4,-1,11
132,79,136,1,95,7,1,2,17,5,1,12
133,76,137,1,80,4,-3,2,14,2,-1,11
134,73,138,1,80,1,-3,2,11,11,-1,10
135,74,139,1,105,2,1,2,12,0,1,11
136,69,140,1,80,9,-5,2,7,7,-1,10
137,66,141,1,80,6,-3,2,4,4,-1,9
138,62,142,1,95,2,-4,2,0,0,-1,8
139,74,143,1,80,2,12,2,12,0,1,9
140,76,144,1,80,4,2,2,14,2,1,10
141,78,145,2,105,6,2,2,16,4,1,11
142,74,147,1,80,2,-4,2,12,0,-1,10
143,74,148,1,95,2,0,2,12,0,0,10
144,73,149,1,80,1,-1,2,11,11,-1,9
145,74,150,1,80,2,1,2,12,0,1,10
146,76,151,1,105,4,2,2,14,2,1,11
147,74,152,1,80,2,-2,2,12,0,-1,10
148,73,153,1,80,1,-1,2,11,11,-1,9
149,71,154,1,95,11,-2,2,9,9,-1,8
150,73,155,1,80,1,2,2,11,11,1,9
151,74,156,1,80,2,1,2,12,0,1,10
152,78,157,2,105,6,4,2,16,4,1,11
153,74,159,1,80,2,-4,2,12,0,-1,10
154,74,160,1,95,2,0,2,12,0,0,10
155,73,161,1,80,1,-1,2,11,11,-1,9
156,74,162,1,80,2,1,2,12,0,1,10
157,69,163,1,105,9,-5,2,7,7,-1,9
158,74,164,1,80,2,5,2,12,0,1,10
159,66,165,1,80,6,-8,2,4,4,-1,9
160,69,166,1,95,9,3,2,7,7,1,10
161,74,167,1,80,2,5,2,12,0,1,11
162,76,168,1,80,4,2,2,14,2,1,12
163,78,169,2,105,6,2,2,16,4,1,13
164,74,171,1,80,2,-4,2,12,0,-1,12
165,74,172,1,95,2,0,2,12,0,0,12
166,73,173,1,80,1,-1,2,11,11,-1,11
167,74,174,1,80,2,1,2,12,0,1,12
168,76,175,1,105,4,2,2,14,2,1,13
169,74,176,1,80,2,-2,2,12,0,-1,12
170,73,177,1,80,1,-1,2,11,11,-1,11
171,71,178,1,95,11,-2,2,9,9,-1,10
172,73,179,1,80,1,2,2,11,11,1,11
173,74,180,1,80,2,1,2,12,0,1,12
174,78,181,1,105,6,4,2,16,4,1,13
175,81,182,1,80,9,3,2,19,7,1,14
176,78,183,1,80,6,-3,2,16,4,-1,13
177,79,184,1,95,7,1,2,17,5,1,14
178,76,185,1,80,4,-3,2,14,2,-1,13
179,73,186,1,80,1,-3,2,11,11,-1,12
180,74,187,1,105,2,1,2,12,0,1,13
181,76,188,1,80,4,2,2,14,2,1,14
182,73,189,1,80,1,-3,2,11,11,-1,13
183,74,190,6,95,2,1,2,12,0,1,14
