,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,73,46,1,80,1,2,2,11,11,1,-1
44,74,47,1,80,2,1,2,12,0,1,0
45,71,48,1,105,11,-3,2,9,9,-1,-1
46,69,49,1,80,9,-2,2,7,7,-1,-2
47,66,50,1,80,6,-3,2,4,4,-1,-3
48,64,51,1,95,4,-2,2,2,2,-1,-4
49,62,52,1,80,2,-2,2,0,0,-1,-5
50,64,53,1,80,4,2,2,2,2,1,-4
51,66,54,1,105,6,2,2,4,4,1,-3
52,69,55,1,80,9,3,2,7,7,1,-2
53,66,56,1,80,6,-3,2,4,4,-1,-3
54,62,57,1,95,2,-4,2,0,0,-1,-4
55,66,58,1,80,6,4,2,4,4,1,-3
56,69,59,1,80,9,3,2,7,7,1,-2
57,71,60,1,105,11,2,2,9,9,1,-1
58,69,61,1,80,9,-2,2,7,7,-1,-2
59,66,62,1,80,6,-3,2,4,4,-1,-3
60,62,63,1,95,2,-4,2,0,0,-1,-4
61,66,64,1,80,6,4,2,4,4,1,-3
62,69,65,1,80,9,3,2,7,7,1,-2
63,71,66,2,105,11,2,2,9,9,1,-1
64,69,68,1,80,9,-2,2,7,7,-1,-2
65,71,69,1,95,11,2,2,9,9,1,-1
66,73,70,1,80,1,2,2,11,11,1,0
67,74,71,1,80,2,1,2,12,0,1,1
68,71,72,1,105,11,-3,2,9,9,-1,0
69,69,73,1,80,9,-2,2,7,7,-1,-1
70,66,74,1,80,6,-3,2,4,4,-1,-2
71,64,75,1,95,4,-2,2,2,2,-1,-3
72,62,76,1,80,2,-2,2,0,0,-1,-4
73,64,77,1,80,4,2,2,2,2,1,-3
74,66,78,1,105,6,2,2,4,4,1,-2
75,69,79,1,80,9,3,2,7,7,1,-1
76,66,80,1,80,6,-3,2,4,4,-1,-2
77,62,81,1,95,2,-4,2,0,0,-1,-3
78,66,82,1,80,6,4,2,4,4,1,-2
79,69,83,1,80,9,3,2,7,7,1,-1
80,74,84,2,105,2,5,2,12,0,1,0
81,78,86,1,80,6,4,2,16,4,1,1
82,76,87,1,95,4,-2,2,14,2,-1,0
83,74,88,1,80,2,-2,2,12,0,-1,-1
84,73,89,1,80,1,-1,2,11,11,-1,-2
85,71,90,2,105,11,-2,2,9,9,-1,-3
86,69,92,1,80,9,-2,2,7,7,-1,-4
87,71,93,1,95,11,2,2,9,9,1,-3
88,73,94,1,80,1,2,2,11,11,1,-2
89,74,95,1,80,2,1,2,12,0,1,-1
90,74,96,2,105,2,0,2,12,0,0,-1
91,76,98,1,80,4,2,2,14,2,1,0
92,78,99,1,95,6,2,2,16,4,1,1
93,76,100,1,80,4,-2,2,14,2,-1,0
94,74,101,1,80,2,-2,2,12,0,-1,-1
95,73,102,1,105,1,-1,2,11,11,-1,-2
96,71,103,1,80,11,-2,2,9,9,-1,-3
97,73,104,1,80,1,2,2,11,11,1,-2
98,76,105,1,95,4,3,2,14,2,1,-1
99,73,106,1,80,1,-3,2,11,11,-1,-2
100,69,107,1,80,9,-4,2,7,7,-1,-3
101,74,108,1,105,2,5,2,12,0,1,-2
102,73,109,1,80,1,-1,2,11,11,-1,-3
103,74,110,1,80,2,1,2,12,0,1,-2
104,78,111,1,95,6,4,2,16,4,1,-1
105,76,112,1,80,4,-2,2,14,2,-1,-2
106,74,113,1,80,2,-2,2,12,0,-1,-3
107,78,114,2,105,6,4,2,16,4,1,-2
108,76,116,1,80,4,-2,2,14,2,-1,-3
109,78,117,1,95,6,2,2,16,4,1,-2
110,79,118,1,80,7,1,2,17,5,1,-1
111,81,119,1,80,9,2,2,19,7,1,0
112,74,120,2,105,2,-7,2,12,0,-1,-1
113,76,122,1,80,4,2,2,14,2,1,0
114,78,123,1,95,6,2,2,16,4,1,1
115,76,124,1,80,4,-2,2,14,2,-1,0
116,74,125,1,80,2,-2,2,12,0,-1,-1
117,73,126,1,105,1,-1,2,11,11,-1,-2
118,71,127,1,80,11,-2,2,9,9,-1,-3
119,73,128,1,80,1,2,2,11,11,1,-2
120,76,129,1,95,4,3,2,14,2,1,-1
121,73,130,1,80,1,-3,2,11,11,-1,-2
122,69,131,1,80,9,-4,2,7,7,-1,-3
123,74,132,1,105,2,5,2,12,0,1,-2
124,78,133,1,80,6,4,2,16,4,1,-1
125,74,134,1,80,2,-4,2,12,0,-1,-2
126,73,135,1,95,1,-1,2,11,11,-1,-3
127,76,136,1,80,4,3,2,14,2,1,-2
128,73,137,1,80,1,-3,2,11,11,-1,-3
129,71,138,2,105,11,-2,2,9,9,-1,-4
130,69,140,1,80,9,-2,2,7,7,-1,-5
131,71,141,1,95,11,2,2,9,9,1,-4
132,73,142,1,80,1,2,2,11,11,1,-3
133,74,143,1,80,2,1,2,12,0,1,-2
134,74,144,2,105,2,0,2,12,0,0,-2
135,76,146,1,80,4,2,2,14,2,1,-1
136,78,147,1,95,6,2,2,16,4,1,0
137,76,148,1,80,4,-2,2,14,2,-1,-1
138,74,149,1,80,2,-2,2,12,0,-1,-2
139,73,150,1,105,1,-1,2,11,11,-1,-3
140,71,151,1,80,11,-2,2,9,9,-1,-4
141,73,152,1,80,1,2,2,11,11,1,-3
142,76,153,1,95,4,3,2,14,2,1,-2
143,73,154,1,80,1,-3,2,11,11,-1,-3
144,69,155,1,80,9,-4,2,7,7,-1,-4
145,74,156,1,105,2,5,2,12,0,1,-3
146,73,157,1,80,1,-1,2,11,11,-1,-4
147,74,158,1,80,2,1,2,12,0,1,-3
148,78,159,1,95,6,4,2,16,4,1,-2
149,76,160,1,80,4,-2,2,14,2,-1,-3
150,74,161,1,80,2,-2,2,12,0,-1,-4
151,78,162,2,105,6,4,2,16,4,1,-3
152,76,164,1,80,4,-2,2,14,2,-1,-4
153,78,165,1,95,6,2,2,16,4,1,-3
154,79,166,1,80,7,1,2,17,5,1,-2
155,81,167,1,80,9,2,2,19,7,1,-1
156,74,168,2,105,2,-7,2,12,0,-1,-2
157,76,170,1,80,4,2,2,14,2,1,-1
158,78,171,1,95,6,2,2,16,4,1,0
159,76,172,1,80,4,-2,2,14,2,-1,-1
160,74,173,1,80,2,-2,2,12,0,-1,-2
161,73,174,1,105,1,-1,2,11,11,-1,-3
162,71,175,1,80,11,-2,2,9,9,-1,-4
163,73,176,1,80,1,2,2,11,11,1,-3
164,76,177,1,95,4,3,2,14,2,1,-2
165,73,178,1,80,1,-3,2,11,11,-1,-3
166,69,179,1,80,9,-4,2,7,7,-1,-4
167,74,180,1,105,2,5,2,12,0,1,-3
168,78,181,1,80,6,4,2,16,4,1,-2
169,74,182,1,80,2,-4,2,12,0,-1,-3
170,73,183,1,95,1,-1,2,11,11,-1,-4
171,76,184,1,80,4,3,2,14,2,1,-3
172,73,185,1,80,1,-3,2,11,11,-1,-4
173,71,186,2,105,11,-2,2,9,9,-1,-5
174,69,188,1,80,9,-2,2,7,7,-1,-6
175,71,189,1,95,11,2,2,9,9,1,-5
176,73,190,1,80,1,2,2,11,11,1,-4
177,74,191,1,80,2,1,2,12,0,1,-3
