,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,74,57,1,80,2,2,9,5,5,1,2
49,76,58,1,95,4,2,9,7,7,1,3
50,78,59,1,80,6,2,9,9,9,1,4
51,76,60,1,80,4,-2,9,7,7,-1,3
52,74,61,1,105,2,-2,9,5,5,-1,2
53,71,62,1,80,11,-3,9,2,2,-1,1
54,69,63,1,80,9,-2,9,0,0,-1,0
55,71,64,2,95,11,2,9,2,2,1,1
56,69,66,1,80,9,-2,9,0,0,-1,0
57,67,67,1,105,7,-2,9,-2,10,-1,-1
58,64,68,1,80,4,-3,9,-5,7,-1,-2
59,64,69,1,80,4,0,9,-5,7,0,-2
60,64,70,2,95,4,0,9,-5,7,0,-2
61,62,72,1,80,2,-2,9,-7,5,-1,-3
62,64,73,1,105,4,2,9,-5,7,1,-2
63,69,74,1,80,9,5,9,0,0,1,-1
64,69,75,1,80,9,0,9,0,0,0,-1
65,69,76,2,95,9,0,9,0,0,0,-1
66,71,78,1,80,11,2,9,2,2,1,0
67,72,79,2,105,0,1,9,3,3,1,1
68,74,81,1,80,2,2,9,5,5,1,2
69,76,82,2,95,4,2,9,7,7,1,3
70,78,84,1,80,6,2,9,9,9,1,4
71,79,85,1,105,7,1,9,10,10,1,5
72,78,86,1,80,6,-1,9,9,9,-1,4
73,76,87,1,80,4,-2,9,7,7,-1,3
74,74,88,1,95,2,-2,9,5,5,-1,2
75,71,89,1,80,11,-3,9,2,2,-1,1
76,67,90,1,80,7,-4,9,-2,10,-1,0
77,71,91,2,105,11,4,9,2,2,1,1
78,69,93,1,80,9,-2,9,0,0,-1,0
79,69,94,3,95,9,0,9,0,0,0,0
80,81,97,2,105,9,12,9,12,0,1,1
81,79,99,1,80,7,-2,9,10,10,-1,0
82,76,100,1,95,4,-3,9,7,7,-1,-1
83,78,101,1,80,6,2,9,9,9,1,0
84,79,102,1,80,7,1,9,10,10,1,1
85,81,103,2,105,9,2,9,12,0,1,2
86,79,105,1,80,7,-2,9,10,10,-1,1
87,76,106,2,95,4,-3,9,7,7,-1,0
88,78,108,1,80,6,2,9,9,9,1,1
89,79,109,2,105,7,1,9,10,10,1,2
90,76,111,1,80,4,-3,9,7,7,-1,1
91,74,112,2,95,2,-2,9,5,5,-1,0
92,76,114,1,80,4,2,9,7,7,1,1
93,79,115,2,105,7,3,9,10,10,1,2
94,81,117,1,80,9,2,9,12,0,1,3
95,83,118,1,95,11,2,9,14,2,1,4
96,81,119,1,80,9,-2,9,12,0,-1,3
97,79,120,1,80,7,-2,9,10,10,-1,2
98,81,121,2,105,9,2,9,12,0,1,3
99,79,123,1,80,7,-2,9,10,10,-1,2
100,76,124,1,95,4,-3,9,7,7,-1,1
101,78,125,1,80,6,2,9,9,9,1,2
102,79,126,1,80,7,1,9,10,10,1,3
103,81,127,2,105,9,2,9,12,0,1,4
104,79,129,1,80,7,-2,9,10,10,-1,3
105,76,130,2,95,4,-3,9,7,7,-1,2
106,78,132,1,80,6,2,9,9,9,1,3
107,79,133,1,105,7,1,9,10,10,1,4
108,78,134,1,80,6,-1,9,9,9,-1,3
109,76,135,1,80,4,-2,9,7,7,-1,2
110,74,136,1,95,2,-2,9,5,5,-1,1
111,71,137,1,80,11,-3,9,2,2,-1,0
112,67,138,1,80,7,-4,9,-2,10,-1,-1
113,71,139,1,105,11,4,9,2,2,1,0
114,69,140,1,80,9,-2,9,0,0,-1,-1
115,69,141,1,80,9,0,9,0,0,0,-1
116,69,142,2,95,9,0,9,0,0,0,-1
117,81,144,1,80,9,12,9,12,0,1,0
118,81,145,2,105,9,0,9,12,0,0,0
119,79,147,1,80,7,-2,9,10,10,-1,-1
120,76,148,1,95,4,-3,9,7,7,-1,-2
121,78,149,1,80,6,2,9,9,9,1,-1
122,79,150,1,80,7,1,9,10,10,1,0
123,81,151,2,105,9,2,9,12,0,1,1
124,79,153,1,80,7,-2,9,10,10,-1,0
125,76,154,2,95,4,-3,9,7,7,-1,-1
126,78,156,1,80,6,2,9,9,9,1,0
127,79,157,2,105,7,1,9,10,10,1,1
128,76,159,1,80,4,-3,9,7,7,-1,0
129,74,160,2,95,2,-2,9,5,5,-1,-1
130,76,162,1,80,4,2,9,7,7,1,0
131,79,163,2,105,7,3,9,10,10,1,1
132,81,165,1,80,9,2,9,12,0,1,2
133,83,166,1,95,11,2,9,14,2,1,3
134,81,167,1,80,9,-2,9,12,0,-1,2
135,79,168,1,80,7,-2,9,10,10,-1,1
136,81,169,2,105,9,2,9,12,0,1,2
137,79,171,1,80,7,-2,9,10,10,-1,1
138,76,172,1,95,4,-3,9,7,7,-1,0
139,78,173,1,80,6,2,9,9,9,1,1
140,79,174,1,80,7,1,9,10,10,1,2
141,81,175,2,105,9,2,9,12,0,1,3
142,79,177,1,80,7,-2,9,10,10,-1,2
143,76,178,2,95,4,-3,9,7,7,-1,1
144,78,180,1,80,6,2,9,9,9,1,2
145,79,181,1,105,7,1,9,10,10,1,3
146,78,182,1,80,6,-1,9,9,9,-1,2
147,76,183,1,80,4,-2,9,7,7,-1,1
148,74,184,1,95,2,-2,9,5,5,-1,0
149,71,185,1,80,11,-3,9,2,2,-1,-1
150,67,186,1,80,7,-4,9,-2,10,-1,-2
151,71,187,1,105,11,4,9,2,2,1,-1
152,69,188,1,80,9,-2,9,0,0,-1,-2
153,69,189,1,80,9,0,9,0,0,0,-2
154,69,190,2,95,9,0,9,0,0,0,-2
