,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
182,76,192,1,80,4,9,7,9,9,1,11
183,78,193,0,80,6,2,7,11,11,1,12
184,79,194,2,105,7,1,7,12,0,1,13
185,76,196,1,80,4,-3,7,9,9,-1,12
186,74,197,0,80,2,-2,7,7,7,-1,11
187,76,198,3,95,4,2,7,9,9,1,12
188,78,201,1,80,6,2,7,11,11,1,13
189,79,202,1,105,7,1,7,12,0,1,14
190,76,203,0,80,4,-3,7,9,9,-1,13
191,74,204,1,80,2,-2,7,7,7,-1,12
192,73,205,0,80,1,-1,7,6,6,-1,11
193,74,206,2,95,2,1,7,7,7,1,12
194,74,208,1,80,2,0,7,7,7,0,12
195,72,209,0,80,0,-2,7,5,5,-1,11
196,71,210,0,105,11,-1,7,4,4,-1,10
197,73,210,0,80,1,2,7,6,6,1,11
198,74,211,0,80,2,1,7,7,7,1,12
199,71,212,1,80,11,-3,7,4,4,-1,11
200,67,213,0,80,7,-4,7,0,0,-1,10
201,74,214,1,95,2,7,7,7,7,1,11
202,72,215,0,80,0,-2,7,5,5,-1,10
203,69,216,1,80,9,-3,7,2,2,-1,9
204,67,217,0,80,7,-2,7,0,0,-1,8
205,69,218,0,105,9,2,7,2,2,1,9
206,71,218,0,80,11,2,7,4,4,1,10
207,73,219,0,80,1,2,7,6,6,1,11
208,71,220,1,80,11,-2,7,4,4,-1,10
209,67,221,0,80,7,-4,7,0,0,-1,9
210,69,222,1,95,9,2,7,2,2,1,10
211,67,223,0,80,7,-2,7,0,0,-1,9
212,64,224,1,80,4,-3,7,-3,9,-1,8
213,67,225,0,80,7,3,7,0,0,1,9
214,62,226,1,105,2,-5,7,-5,7,-1,8
215,62,227,0,80,2,0,7,-5,7,0,8
216,64,228,1,80,4,2,7,-3,9,1,9
217,66,229,0,80,6,2,7,-1,11,1,10
218,67,230,2,95,7,1,7,0,0,1,11
219,67,232,0,80,7,0,7,0,0,0,11
220,69,232,0,80,9,2,7,2,2,1,12
221,71,233,0,80,11,2,7,4,4,1,13
222,72,234,2,105,0,1,7,5,5,1,14
223,72,236,1,80,0,0,7,5,5,0,14
224,69,237,0,80,9,-3,7,2,2,-1,13
225,71,238,0,105,11,2,7,4,4,1,14
226,72,238,0,80,0,1,7,5,5,1,15
227,74,239,0,80,2,2,7,7,7,1,16
228,79,240,2,80,7,5,7,12,0,1,17
229,71,242,1,105,11,-8,7,4,4,-1,16
230,69,243,0,80,9,-2,7,2,2,-1,15
231,67,244,0,80,7,-2,7,0,0,-1,14
232,69,244,0,80,9,2,7,2,2,1,15
233,71,245,0,80,11,2,7,4,4,1,16
234,72,246,1,95,0,1,7,5,5,1,17
235,69,247,0,80,9,-3,7,2,2,-1,16
236,66,248,1,80,6,-3,7,-1,11,-1,15
237,67,249,0,80,7,1,7,0,0,1,16
238,69,250,1,105,9,2,7,2,2,1,17
239,67,251,0,80,7,-2,7,0,0,-1,16
240,67,252,1,80,7,0,7,0,0,0,16
241,66,253,0,80,6,-1,7,-1,11,-1,15
242,67,254,4,95,7,1,7,0,0,1,16
