,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,71,83,1,80,11,-3,7,4,4,-1,7
76,67,84,1,95,7,-4,7,0,0,-1,6
77,69,85,1,80,9,2,7,2,2,1,7
78,72,86,0,80,0,3,7,5,5,1,8
79,71,86,1,80,11,-1,7,4,4,-1,7
80,72,88,1,105,0,1,7,5,5,1,8
81,76,89,1,80,4,4,7,9,9,1,9
82,81,90,1,80,9,5,7,14,2,1,10
83,78,91,1,80,6,-3,7,11,11,-1,9
84,81,92,1,95,9,3,7,14,2,1,10
85,79,93,1,80,7,-2,7,12,0,-1,9
86,79,94,2,80,7,0,7,12,0,0,9
87,74,96,1,105,2,-5,7,7,7,-1,8
88,73,97,1,80,1,-1,7,6,6,-1,7
89,74,98,1,80,2,1,7,7,7,1,8
90,71,99,1,80,11,-3,7,4,4,-1,7
91,67,100,1,95,7,-4,7,0,0,-1,6
92,69,101,1,80,9,2,7,2,2,1,7
93,71,102,1,80,11,2,7,4,4,1,8
94,67,103,1,80,7,-4,7,0,0,-1,7
95,69,104,1,105,9,2,7,2,2,1,8
96,71,105,1,80,11,2,7,4,4,1,9
97,72,106,1,80,0,1,7,5,5,1,10
98,74,107,1,80,2,2,7,7,7,1,11
99,76,108,1,95,4,2,7,9,9,1,12
100,64,109,1,80,4,-12,7,-3,9,-1,11
101,66,110,0,80,6,2,7,-1,11,1,12
102,64,110,1,80,4,-2,7,-3,9,-1,11
103,74,112,1,105,2,10,7,7,7,1,12
104,73,113,1,80,1,-1,7,6,6,-1,11
105,74,114,1,80,2,1,7,7,7,1,12
106,71,115,1,80,11,-3,7,4,4,-1,11
107,67,116,1,95,7,-4,7,0,0,-1,10
108,69,117,1,80,9,2,7,2,2,1,11
109,72,118,0,80,0,3,7,5,5,1,12
110,71,118,1,80,11,-1,7,4,4,-1,11
111,72,120,1,105,0,1,7,5,5,1,12
112,76,121,1,80,4,4,7,9,9,1,13
113,81,122,1,80,9,5,7,14,2,1,14
114,78,123,1,80,6,-3,7,11,11,-1,13
115,81,124,1,95,9,3,7,14,2,1,14
116,79,125,1,80,7,-2,7,12,0,-1,13
117,79,126,2,80,7,0,7,12,0,0,13
