,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,74,56,1,105,2,5,2,12,0,1,4
55,78,57,1,80,6,4,2,16,4,1,5
56,81,58,1,80,9,3,2,19,7,1,6
57,79,59,1,80,7,-2,2,17,5,-1,5
58,78,60,1,95,6,-1,2,16,4,-1,4
59,74,61,1,80,2,-4,2,12,0,-1,3
60,74,62,2,80,2,0,2,12,0,0,3
61,62,64,2,105,2,-12,2,0,0,-1,2
62,66,66,1,80,6,4,2,4,4,1,3
63,69,67,1,80,9,3,2,7,7,1,4
64,74,68,1,95,2,5,2,12,0,1,5
65,76,69,1,80,4,2,2,14,2,1,6
66,78,70,1,80,6,2,2,16,4,1,7
67,74,71,1,80,2,-4,2,12,0,-1,6
68,73,72,1,105,1,-1,2,11,11,-1,5
69,74,73,1,80,2,1,2,12,0,1,6
70,71,74,1,80,11,-3,2,9,9,-1,5
71,66,75,1,80,6,-5,2,4,4,-1,4
72,69,76,1,95,9,3,2,7,7,1,5
73,66,77,1,80,6,-3,2,4,4,-1,4
74,66,78,2,80,6,0,2,4,4,0,4
75,69,80,0,105,9,3,2,7,7,1,5
76,71,80,0,80,11,2,2,9,9,1,6
77,69,81,0,80,9,-2,2,7,7,-1,5
78,67,82,1,80,7,-2,2,5,5,-1,4
79,71,83,1,80,11,4,2,9,9,1,5
80,69,84,1,95,9,-2,2,7,7,-1,4
81,62,85,1,80,2,-7,2,0,0,-1,3
82,66,86,1,80,6,4,2,4,4,1,4
83,69,87,1,80,9,3,2,7,7,1,5
84,71,88,1,105,11,2,2,9,9,1,6
85,69,89,1,80,9,-2,2,7,7,-1,5
86,67,90,1,80,7,-2,2,5,5,-1,4
87,66,91,1,80,6,-1,2,4,4,-1,3
88,64,92,1,95,4,-2,2,2,2,-1,2
89,57,93,1,80,9,-7,2,-5,7,-1,1
90,61,94,1,80,1,4,2,-1,11,1,2
91,64,95,1,80,4,3,2,2,2,1,3
92,62,96,2,105,2,-2,2,0,0,-1,2
93,66,98,1,80,6,4,2,4,4,1,3
94,69,99,1,80,9,3,2,7,7,1,4
95,74,100,1,95,2,5,2,12,0,1,5
96,76,101,1,80,4,2,2,14,2,1,6
97,78,102,1,80,6,2,2,16,4,1,7
98,74,103,1,80,2,-4,2,12,0,-1,6
99,73,104,1,105,1,-1,2,11,11,-1,5
100,74,105,1,80,2,1,2,12,0,1,6
101,71,106,1,80,11,-3,2,9,9,-1,5
102,66,107,1,80,6,-5,2,4,4,-1,4
103,69,108,1,95,9,3,2,7,7,1,5
104,66,109,1,80,6,-3,2,4,4,-1,4
105,66,110,2,80,6,0,2,4,4,0,4
106,69,112,0,105,9,3,2,7,7,1,5
107,71,112,0,80,11,2,2,9,9,1,6
108,69,113,0,80,9,-2,2,7,7,-1,5
109,67,114,1,80,7,-2,2,5,5,-1,4
110,71,115,1,80,11,4,2,9,9,1,5
111,69,116,1,95,9,-2,2,7,7,-1,4
112,62,117,1,80,2,-7,2,0,0,-1,3
113,66,118,1,80,6,4,2,4,4,1,4
114,69,119,1,80,9,3,2,7,7,1,5
115,74,120,1,105,2,5,2,12,0,1,6
116,78,121,1,80,6,4,2,16,4,1,7
117,81,122,1,80,9,3,2,19,7,1,8
118,79,123,1,80,7,-2,2,17,5,-1,7
119,78,124,1,95,6,-1,2,16,4,-1,6
120,74,125,1,80,2,-4,2,12,0,-1,5
121,74,126,2,80,2,0,2,12,0,0,5
122,81,128,1,105,9,7,2,19,7,1,6
123,78,129,1,80,6,-3,2,16,4,-1,5
124,74,130,1,80,2,-4,2,12,0,-1,4
125,78,131,1,80,6,4,2,16,4,1,5
126,76,132,1,95,4,-2,2,14,2,-1,4
127,78,133,1,80,6,2,2,16,4,1,5
128,74,134,1,80,2,-4,2,12,0,-1,4
129,76,135,1,80,4,2,2,14,2,1,5
130,78,136,1,105,6,2,2,16,4,1,6
131,74,137,1,80,2,-4,2,12,0,-1,5
132,71,138,0,80,11,-3,2,9,9,-1,4
133,73,138,0,80,1,2,2,11,11,1,5
134,74,139,0,80,2,1,2,12,0,1,6
135,69,140,1,95,9,-5,2,7,7,-1,5
136,66,141,1,80,6,-3,2,4,4,-1,4
137,67,142,0,80,7,1,2,5,5,1,5
138,66,142,1,80,6,-1,2,4,4,-1,4
139,69,144,2,105,9,3,2,7,7,1,5
140,67,146,1,80,7,-2,2,5,5,-1,4
141,71,147,1,80,11,4,2,9,9,1,5
142,69,148,1,95,9,-2,2,7,7,-1,4
143,62,149,1,80,2,-7,2,0,0,-1,3
144,66,150,1,80,6,4,2,4,4,1,4
145,69,151,1,80,9,3,2,7,7,1,5
146,71,152,1,105,11,2,2,9,9,1,6
147,69,153,1,80,9,-2,2,7,7,-1,5
148,67,154,1,80,7,-2,2,5,5,-1,4
149,66,155,1,80,6,-1,2,4,4,-1,3
150,64,156,1,95,4,-2,2,2,2,-1,2
151,57,157,1,80,9,-7,2,-5,7,-1,1
152,61,158,1,80,1,4,2,-1,11,1,2
153,64,159,1,80,4,3,2,2,2,1,3
154,78,160,1,105,6,14,2,16,4,1,4
155,81,161,1,80,9,3,2,19,7,1,5
156,74,162,1,80,2,-7,2,12,0,-1,4
157,78,163,1,80,6,4,2,16,4,1,5
158,76,164,1,95,4,-2,2,14,2,-1,4
159,78,165,1,80,6,2,2,16,4,1,5
160,74,166,1,80,2,-4,2,12,0,-1,4
161,76,167,1,80,4,2,2,14,2,1,5
162,78,168,1,105,6,2,2,16,4,1,6
163,74,169,1,80,2,-4,2,12,0,-1,5
164,71,170,0,80,11,-3,2,9,9,-1,4
165,73,170,0,80,1,2,2,11,11,1,5
166,74,171,0,80,2,1,2,12,0,1,6
167,69,172,1,95,9,-5,2,7,7,-1,5
168,66,173,1,80,6,-3,2,4,4,-1,4
169,67,174,0,80,7,1,2,5,5,1,5
170,66,174,1,80,6,-1,2,4,4,-1,4
171,69,176,2,105,9,3,2,7,7,1,5
172,67,178,1,80,7,-2,2,5,5,-1,4
173,71,179,1,80,11,4,2,9,9,1,5
174,69,180,1,95,9,-2,2,7,7,-1,4
175,62,181,1,80,2,-7,2,0,0,-1,3
176,66,182,1,80,6,4,2,4,4,1,4
177,69,183,1,80,9,3,2,7,7,1,5
178,74,184,1,105,2,5,2,12,0,1,6
179,78,185,1,80,6,4,2,16,4,1,7
180,81,186,1,80,9,3,2,19,7,1,8
181,79,187,1,80,7,-2,2,17,5,-1,7
182,78,188,1,95,6,-1,2,16,4,-1,6
183,74,189,1,80,2,-4,2,12,0,-1,5
184,74,190,2,80,2,0,2,12,0,0,5
185,81,192,1,105,9,7,2,19,7,1,6
186,78,193,1,80,6,-3,2,16,4,-1,5
187,74,194,1,80,2,-4,2,12,0,-1,4
188,78,195,1,80,6,4,2,16,4,1,5
189,76,196,1,95,4,-2,2,14,2,-1,4
190,78,197,1,80,6,2,2,16,4,1,5
191,74,198,1,80,2,-4,2,12,0,-1,4
192,76,199,1,80,4,2,2,14,2,1,5
193,78,200,1,105,6,2,2,16,4,1,6
194,74,201,1,80,2,-4,2,12,0,-1,5
195,71,202,0,80,11,-3,2,9,9,-1,4
196,73,202,0,80,1,2,2,11,11,1,5
197,74,203,0,80,2,1,2,12,0,1,6
198,69,204,1,95,9,-5,2,7,7,-1,5
199,66,205,1,80,6,-3,2,4,4,-1,4
200,67,206,0,80,7,1,2,5,5,1,5
201,66,206,1,80,6,-1,2,4,4,-1,4
202,69,208,2,105,9,3,2,7,7,1,5
203,67,210,1,80,7,-2,2,5,5,-1,4
204,71,211,1,80,11,4,2,9,9,1,5
205,69,212,1,95,9,-2,2,7,7,-1,4
206,62,213,1,80,2,-7,2,0,0,-1,3
207,66,214,1,80,6,4,2,4,4,1,4
208,69,215,1,80,9,3,2,7,7,1,5
209,71,216,1,105,11,2,2,9,9,1,6
210,69,217,1,80,9,-2,2,7,7,-1,5
211,67,218,1,80,7,-2,2,5,5,-1,4
212,66,219,1,80,6,-1,2,4,4,-1,3
213,64,220,1,95,4,-2,2,2,2,-1,2
214,57,221,1,80,9,-7,2,-5,7,-1,1
215,61,222,1,80,1,4,2,-1,11,1,2
216,64,223,1,80,4,3,2,2,2,1,3
217,62,224,2,105,2,-2,2,0,0,-1,2
218,66,226,1,80,6,4,2,4,4,1,3
219,69,227,1,80,9,3,2,7,7,1,4
220,74,228,1,95,2,5,2,12,0,1,5
221,76,229,1,80,4,2,2,14,2,1,6
222,78,230,1,80,6,2,2,16,4,1,7
223,74,231,1,80,2,-4,2,12,0,-1,6
224,73,232,1,105,1,-1,2,11,11,-1,5
225,74,233,1,80,2,1,2,12,0,1,6
226,71,234,1,80,11,-3,2,9,9,-1,5
227,66,235,1,80,6,-5,2,4,4,-1,4
228,69,236,1,95,9,3,2,7,7,1,5
229,66,237,1,80,6,-3,2,4,4,-1,4
230,66,238,2,80,6,0,2,4,4,0,4
231,69,240,0,105,9,3,2,7,7,1,5
232,71,240,0,80,11,2,2,9,9,1,6
233,69,241,0,80,9,-2,2,7,7,-1,5
234,67,242,1,80,7,-2,2,5,5,-1,4
235,71,243,1,80,11,4,2,9,9,1,5
236,69,244,1,95,9,-2,2,7,7,-1,4
237,62,245,1,80,2,-7,2,0,0,-1,3
238,66,246,1,80,6,4,2,4,4,1,4
239,69,247,1,80,9,3,2,7,7,1,5
240,74,248,1,105,2,5,2,12,0,1,6
241,78,249,1,80,6,4,2,16,4,1,7
242,81,250,1,80,9,3,2,19,7,1,8
243,79,251,1,80,7,-2,2,17,5,-1,7
244,78,252,1,95,6,-1,2,16,4,-1,6
245,74,253,1,80,2,-4,2,12,0,-1,5
246,74,254,4,80,2,0,2,12,0,0,5
