,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,62,62,2,80,2,0,2,0,0,0,-9
52,69,64,1,105,9,7,2,7,7,1,-8
53,74,65,1,80,2,5,2,12,0,1,-7
54,74,66,1,80,2,0,2,12,0,0,-7
55,73,67,1,80,1,-1,2,11,11,-1,-8
56,74,68,1,95,2,1,2,12,0,1,-7
57,78,69,1,80,6,4,2,16,4,1,-6
58,76,70,1,80,4,-2,2,14,2,-1,-7
59,74,71,1,80,2,-2,2,12,0,-1,-8
60,73,72,1,105,1,-1,2,11,11,-1,-9
61,74,73,1,80,2,1,2,12,0,1,-8
62,76,74,1,80,4,2,2,14,2,1,-7
63,78,75,1,80,6,2,2,16,4,1,-6
64,79,76,1,95,7,1,2,17,5,1,-5
65,76,77,1,80,4,-3,2,14,2,-1,-6
66,76,78,2,80,4,0,2,14,2,0,-6
67,69,80,1,105,9,-7,2,7,7,-1,-7
68,74,81,1,80,2,5,2,12,0,1,-6
69,74,82,1,80,2,0,2,12,0,0,-6
70,73,83,1,80,1,-1,2,11,11,-1,-7
71,74,84,1,95,2,1,2,12,0,1,-6
72,78,85,1,80,6,4,2,16,4,1,-5
73,76,86,1,80,4,-2,2,14,2,-1,-6
74,74,87,1,80,2,-2,2,12,0,-1,-7
75,73,88,1,105,1,-1,2,11,11,-1,-8
76,69,89,1,80,9,-4,2,7,7,-1,-9
77,67,90,1,80,7,-2,2,5,5,-1,-10
78,64,91,1,80,4,-3,2,2,2,-1,-11
79,62,92,2,95,2,-2,2,0,0,-1,-12
80,62,94,2,80,2,0,2,0,0,0,-12
81,69,96,1,105,9,7,2,7,7,1,-11
82,74,97,1,80,2,5,2,12,0,1,-10
83,74,98,1,80,2,0,2,12,0,0,-10
84,73,99,1,80,1,-1,2,11,11,-1,-11
85,74,100,1,95,2,1,2,12,0,1,-10
86,78,101,1,80,6,4,2,16,4,1,-9
87,76,102,1,80,4,-2,2,14,2,-1,-10
88,74,103,1,80,2,-2,2,12,0,-1,-11
89,73,104,1,105,1,-1,2,11,11,-1,-12
90,74,105,1,80,2,1,2,12,0,1,-11
91,76,106,1,80,4,2,2,14,2,1,-10
92,78,107,1,80,6,2,2,16,4,1,-9
93,79,108,1,95,7,1,2,17,5,1,-8
94,76,109,1,80,4,-3,2,14,2,-1,-9
95,76,110,2,80,4,0,2,14,2,0,-9
96,69,112,1,105,9,-7,2,7,7,-1,-10
97,74,113,1,80,2,5,2,12,0,1,-9
98,74,114,1,80,2,0,2,12,0,0,-9
99,73,115,1,80,1,-1,2,11,11,-1,-10
100,74,116,1,95,2,1,2,12,0,1,-9
101,78,117,1,80,6,4,2,16,4,1,-8
102,76,118,1,80,4,-2,2,14,2,-1,-9
103,74,119,1,80,2,-2,2,12,0,-1,-10
104,73,120,1,105,1,-1,2,11,11,-1,-11
105,69,121,1,80,9,-4,2,7,7,-1,-12
106,67,122,1,80,7,-2,2,5,5,-1,-13
107,64,123,1,80,4,-3,2,2,2,-1,-14
108,62,124,2,95,2,-2,2,0,0,-1,-15
109,62,126,2,80,2,0,2,0,0,0,-15
