,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
106,76,114,1,105,4,-2,9,7,7,-1,-10
107,73,115,1,80,1,-3,9,4,4,-1,-11
108,72,116,1,80,0,-1,9,3,3,-1,-12
109,73,117,1,80,1,1,9,4,4,1,-11
110,81,118,1,95,9,8,9,12,0,1,-10
111,76,119,1,80,4,-5,9,7,7,-1,-11
112,78,120,1,80,6,2,9,9,9,1,-10
113,76,121,1,80,4,-2,9,7,7,-1,-11
114,71,122,1,105,11,-5,9,2,2,-1,-12
115,69,123,1,80,9,-2,9,0,0,-1,-13
116,71,124,0,80,11,2,9,2,2,1,-12
117,73,124,0,80,1,2,9,4,4,1,-11
118,74,125,1,80,2,1,9,5,5,1,-10
119,69,126,2,95,9,-5,9,0,0,-1,-11
120,76,128,1,80,4,7,9,7,7,1,-10
121,74,129,1,80,2,-2,9,5,5,-1,-11
122,73,130,1,105,1,-1,9,4,4,-1,-12
123,76,131,1,80,4,3,9,7,7,1,-11
124,69,132,1,80,9,-7,9,0,0,-1,-12
125,73,133,1,80,1,4,9,4,4,1,-11
126,76,134,1,95,4,3,9,7,7,1,-10
127,69,135,1,80,9,-7,9,0,0,-1,-11
128,73,136,0,80,1,4,9,4,4,1,-10
129,71,136,0,80,11,-2,9,2,2,-1,-11
130,69,137,1,80,9,-2,9,0,0,-1,-12
131,71,138,1,105,11,2,9,2,2,1,-11
132,64,139,1,80,4,-7,9,-5,7,-1,-12
133,68,140,1,80,8,4,9,-1,11,1,-11
134,64,141,1,80,4,-4,9,-5,7,-1,-12
135,71,142,1,95,11,7,9,2,2,1,-11
136,64,143,1,80,4,-7,9,-5,7,-1,-12
137,69,144,1,80,9,5,9,0,0,1,-11
138,71,145,1,80,11,2,9,2,2,1,-10
139,73,146,2,105,1,2,9,4,4,1,-9
140,69,148,1,80,9,-4,9,0,0,-1,-10
141,73,149,1,80,1,4,9,4,4,1,-9
142,73,150,2,95,1,0,9,4,4,0,-9
143,69,152,1,80,9,-4,9,0,0,-1,-10
144,73,153,1,80,1,4,9,4,4,1,-9
145,71,154,1,105,11,-2,9,2,2,-1,-10
146,69,155,1,80,9,-2,9,0,0,-1,-11
147,71,156,1,80,11,2,9,2,2,1,-10
148,73,157,1,80,1,2,9,4,4,1,-9
149,74,158,1,95,2,1,9,5,5,1,-8
150,73,159,1,80,1,-1,9,4,4,-1,-9
151,71,160,1,80,11,-2,9,2,2,-1,-10
152,69,161,1,80,9,-2,9,0,0,-1,-11
153,73,162,2,105,1,4,9,4,4,1,-10
154,69,164,1,80,9,-4,9,0,0,-1,-11
155,73,165,1,80,1,4,9,4,4,1,-10
156,73,166,2,95,1,0,9,4,4,0,-10
157,69,168,1,80,9,-4,9,0,0,-1,-11
158,73,169,1,80,1,4,9,4,4,1,-10
159,71,170,1,105,11,-2,9,2,2,-1,-11
160,64,171,1,80,4,-7,9,-5,7,-1,-12
161,68,172,1,80,8,4,9,-1,11,1,-11
162,64,173,1,80,4,-4,9,-5,7,-1,-12
163,71,174,1,95,11,7,9,2,2,1,-11
164,64,175,1,80,4,-7,9,-5,7,-1,-12
165,68,176,1,80,8,4,9,-1,11,1,-11
166,71,177,1,80,11,3,9,2,2,1,-10
167,69,178,1,105,9,-2,9,0,0,-1,-11
168,71,179,1,80,11,2,9,2,2,1,-10
169,73,180,1,80,1,2,9,4,4,1,-9
170,76,181,1,80,4,3,9,7,7,1,-8
171,78,182,1,95,6,2,9,9,9,1,-7
172,76,183,1,80,4,-2,9,7,7,-1,-8
173,78,184,1,80,6,2,9,9,9,1,-7
174,81,185,1,80,9,3,9,12,0,1,-6
175,76,186,1,105,4,-5,9,7,7,-1,-7
176,73,187,1,80,1,-3,9,4,4,-1,-8
177,71,188,0,80,11,-2,9,2,2,-1,-9
178,73,188,0,80,1,2,9,4,4,1,-8
179,74,189,1,80,2,1,9,5,5,1,-7
180,69,190,2,95,9,-5,9,0,0,-1,-8
181,76,192,1,80,4,7,9,7,7,1,-7
182,74,193,1,80,2,-2,9,5,5,-1,-8
183,73,194,1,105,1,-1,9,4,4,-1,-9
184,76,195,1,80,4,3,9,7,7,1,-8
185,69,196,1,80,9,-7,9,0,0,-1,-9
186,73,197,1,80,1,4,9,4,4,1,-8
187,76,198,1,95,4,3,9,7,7,1,-7
188,69,199,1,80,9,-7,9,0,0,-1,-8
189,73,200,0,80,1,4,9,4,4,1,-7
190,71,200,0,80,11,-2,9,2,2,-1,-8
191,69,201,1,80,9,-2,9,0,0,-1,-9
192,71,202,1,105,11,2,9,2,2,1,-8
193,64,203,1,80,4,-7,9,-5,7,-1,-9
194,68,204,1,80,8,4,9,-1,11,1,-8
195,64,205,1,80,4,-4,9,-5,7,-1,-9
196,71,206,1,95,11,7,9,2,2,1,-8
197,64,207,1,80,4,-7,9,-5,7,-1,-9
198,69,208,1,80,9,5,9,0,0,1,-8
199,71,209,1,80,11,2,9,2,2,1,-7
200,73,210,2,105,1,2,9,4,4,1,-6
201,69,212,1,80,9,-4,9,0,0,-1,-7
202,73,213,1,80,1,4,9,4,4,1,-6
203,73,214,2,95,1,0,9,4,4,0,-6
204,69,216,1,80,9,-4,9,0,0,-1,-7
205,73,217,1,80,1,4,9,4,4,1,-6
206,71,218,1,105,11,-2,9,2,2,-1,-7
207,69,219,1,80,9,-2,9,0,0,-1,-8
208,71,220,1,80,11,2,9,2,2,1,-7
209,73,221,1,80,1,2,9,4,4,1,-6
210,74,222,1,95,2,1,9,5,5,1,-5
211,73,223,1,80,1,-1,9,4,4,-1,-6
212,71,224,1,80,11,-2,9,2,2,-1,-7
213,69,225,1,80,9,-2,9,0,0,-1,-8
214,73,226,2,105,1,4,9,4,4,1,-7
215,69,228,1,80,9,-4,9,0,0,-1,-8
216,73,229,1,80,1,4,9,4,4,1,-7
217,73,230,2,95,1,0,9,4,4,0,-7
218,69,232,1,80,9,-4,9,0,0,-1,-8
219,73,233,1,80,1,4,9,4,4,1,-7
220,71,234,1,105,11,-2,9,2,2,-1,-8
221,64,235,1,80,4,-7,9,-5,7,-1,-9
222,68,236,1,80,8,4,9,-1,11,1,-8
223,64,237,1,80,4,-4,9,-5,7,-1,-9
224,71,238,1,95,11,7,9,2,2,1,-8
225,64,239,1,80,4,-7,9,-5,7,-1,-9
226,68,240,1,80,8,4,9,-1,11,1,-8
227,71,241,1,80,11,3,9,2,2,1,-7
228,69,242,1,105,9,-2,9,0,0,-1,-8
229,71,243,1,80,11,2,9,2,2,1,-7
230,73,244,1,80,1,2,9,4,4,1,-6
231,76,245,1,80,4,3,9,7,7,1,-5
232,78,246,1,95,6,2,9,9,9,1,-4
233,76,247,1,80,4,-2,9,7,7,-1,-5
234,78,248,1,80,6,2,9,9,9,1,-4
235,81,249,1,80,9,3,9,12,0,1,-3
236,76,250,1,105,4,-5,9,7,7,-1,-4
237,73,251,1,80,1,-3,9,4,4,-1,-5
238,71,252,0,80,11,-2,9,2,2,-1,-6
239,73,252,0,80,1,2,9,4,4,1,-5
240,74,253,1,80,2,1,9,5,5,1,-4
241,69,254,2,95,9,-5,9,0,0,-1,-5
